Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,519,1881,1910,1420,1579,259,234,1015,1164
554,532,1985,2011,1545,1726,313,273,987,1156
618,571,2137,2093,1693,1883,376,327,1003,1166
659,604,2205,2198,1824,2045,461,394,1027,1205
710,624,2301,2307,1950,2153,525,446,1032,1221
764,652,2397,2382,2063,2305,592,504,1040,1224
790,660,2470,2443,2174,2362,658,564,1044,1245
822,684,2568,2504,2226,2451,718,604,1074,1242
855,696,2621,2536,2302,2503,760,654,1064,1255
861,713,2624,2599,2373,2596,821,697,1072,1260
877,750,2657,2613,2382,2635,851,731,1084,1281
913,755,2713,2657,2405,2670,892,769,1068,1292
916,760,2727,2702,2436,2731,925,819,1074,1281
960,786,2746,2718,2441,2737,959,849,1087,1285
990,830,2778,2750,2455,2732,973,867,1090,1292
1036,832,2775,2730,2450,2751,1002,898,1078,1298
1051,850,2742,2771,2420,2769,1017,914,1083,1303
1097,872,2757,2792,2433,2768,1038,949,1071,1296
1079,888,2728,2796,2438,2763,1064,978,1073,1325
1088,904,2759,2828,2429,2759,1079,1005,1086,1324
1120,911,2706,2847,2421,2746,1117,1010,1062,1319
1131,945,2710,2855,2415,2714,1111,1046,1073,1329
1132,954,2708,2895,2388,2698,1132,1060,1067,1341
1135,965,2699,2904,2369,2676,1143,1083,1088,1358
1149,962,2664,2942,2373,2643,1180,1127,1110,1345
1130,992,2714,2953,2316,2615,1178,1116,1124,1373
1133,986,2667,3006,2320,2579,1202,1158,1121,1389
1124,999,2659,3021,2274,2555,1220,1191,1158,1423
1136,1009,2661,3059,2272,2536,1225,1229,1152,1434
1137,1016,2701,3065,2247,2529,1221,1251,1181,1455
1124,1013,2711,3073,2221,2525,1249,1264,1183,1480
1122,1020,2727,3136,2230,2473,1275,1272,1197,1512
1145,1012,2751,3131,2191,2446,1257,1299,1234,1522
1140,1008,2758,3165,2172,2424,1253,1346,1248,1531
1132,1014,2758,3191,2173,2404,1262,1388,1264,1581
1140,998,2791,3233,2143,2381,1269,1391,1296,1607
1146,1016,2803,3239,2133,2372,1296,1413,1315,1634
1140,1014,2872,3261,2120,2317,1300,1458,1318,1646
1145,1050,2871,3338,2104,2324,1325,1489,1361,1666
1144,1013,2887,3352,2114,2291,1331,1503,1413,1705
1130,1021,2954,3360,2073,2259,1343,1541,1433,1730
1143,1024,2973,3400,2041,2261,1343,1565,1452,1722
1143,1040,3035,3432,2049,2213,1346,1570,1486,1769
1138,1036,3075,3500,2030,2211,1354,1586,1496,1801
1119,1052,3114,3508,2001,2155,1352,1636,1545,1833
1112,1050,3114,3517,1964,2137,1368,1650,1566,1834
1117,1048,3175,3510,1948,2140,1358,1644,1591,1849
1135,1063,3193,3581,1893,2104,1360,1658,1609,1886
1148,1073,3211,3565,1882,2101,1370,1650,1607,1876
1150,1087,3206,3578,1857,2064,1378,1673,1651,1916
1113,1105,3242,3559,1808,1995,1376,1672,1659,1928
1126,1073,3232,3612,1785,1973,1368,1681,1670,1922
1136,1073,3257,3592,1740,1934,1368,1672,1688,1929
1121,1077,3291,3590,1707,1877,1357,1658,1707,1923
1119,1081,3280,3603,1674,1817,1361,1663,1724,1949
1124,1069,3269,3602,1618,1786,1361,1643,1725,1922
1111,1075,3264,3579,1599,1737,1347,1638,1741,1928
1100,1089,3237,3610,1575,1675,1348,1644,1757,1927
1124,1067,3252,3574,1511,1621,1356,1619,1757,1909
