Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,519,1881,1910,1420,1579,259,234,1015,1164
561,537,1991,2028,1566,1745,317,276,993,1174
625,581,2158,2130,1742,1939,379,332,1012,1183
670,609,2281,2256,1894,2115,462,400,1048,1225
729,632,2356,2344,2043,2283,528,450,1065,1245
766,657,2475,2437,2152,2398,595,513,1068,1260
803,686,2545,2493,2262,2485,658,566,1085,1280
827,705,2659,2575,2353,2565,726,617,1102,1281
878,720,2720,2613,2433,2647,770,670,1100,1292
878,749,2721,2675,2487,2756,821,695,1112,1314
900,760,2763,2697,2508,2812,843,727,1116,1335
919,773,2833,2729,2529,2815,891,780,1115,1329
944,790,2828,2803,2545,2866,932,824,1125,1340
982,813,2863,2795,2571,2895,960,849,1137,1344
994,857,2862,2853,2584,2889,978,887,1131,1354
1043,868,2877,2855,2592,2869,1002,897,1142,1362
1064,890,2841,2876,2591,2925,1020,920,1126,1368
1103,895,2852,2887,2552,2884,1055,952,1134,1376
1107,921,2858,2905,2551,2891,1076,980,1136,1407
1119,926,2881,2952,2561,2866,1094,1020,1147,1414
1144,949,2831,2973,2553,2859,1131,1026,1139,1416
1145,976,2822,3007,2502,2841,1110,1041,1154,1434
1151,998,2839,3050,2514,2824,1149,1071,1160,1451
1136,993,2823,3085,2489,2805,1152,1101,1180,1458
1164,1015,2820,3097,2477,2770,1181,1122,1196,1472
1149,1031,2826,3157,2449,2772,1200,1144,1225,1506
1167,1020,2826,3173,2458,2735,1199,1185,1224,1531
1160,1041,2854,3226,2425,2734,1219,1225,1251,1565
1172,1068,2872,3246,2429,2721,1223,1236,1259,1607
1171,1064,2899,3277,2417,2702,1249,1258,1298,1631
1147,1073,2925,3308,2388,2700,1258,1277,1326,1662
1151,1059,2980,3349,2401,2689,1277,1286,1349,1694
1179,1051,2961,3350,2376,2696,1255,1335,1363,1732
1158,1064,2962,3418,2362,2627,1268,1391,1391,1750
1154,1058,2994,3433,2322,2634,1291,1393,1412,1769
1168,1070,3049,3485,2307,2596,1277,1416,1442,1803
1169,1066,3088,3499,2268,2596,1309,1455,1463,1864
1171,1078,3099,3524,2256,2568,1312,1467,1501,1872
1178,1102,3158,3591,2209,2529,1322,1509,1525,1885
1179,1079,3179,3612,2223,2508,1339,1520,1562,1932
1167,1077,3217,3601,2191,2468,1352,1570,1601,1947
1175,1103,3259,3610,2172,2453,1352,1587,1596,1973
1179,1106,3306,3689,2145,2394,1362,1614,1642,2014
1178,1098,3323,3684,2107,2391,1354,1641,1666,2021
1156,1125,3337,3682,2080,2324,1348,1650,1692,2065
1171,1121,3370,3730,2053,2360,1377,1662,1726,2070
