Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157469308235286,0.166038976136407,0.19151375761759,0.202942678819299,0.199948417613088,0.19943367633274,0.175783953937553,0.192590196253242,0.210548453000275,0.218638315585348
0.207962407476238,0.219081030006683,0.255061421015727,0.272907267665772,0.268950339082902,0.268707484580024,0.230367841231237,0.258465281035468,0.284782234732559,0.29675481072425
0.235197824658955,0.247380068547901,0.28162844985686,0.297854659243072,0.292912713544861,0.293586211653633,0.246311069055757,0.279949989759629,0.307444851168845,0.31586060101476
0.231915902367045,0.245592163605986,0.28043225071285,0.291942609671213,0.2892472093841,0.292566699015893,0.233393801918145,0.259809222819999,0.298095152667358,0.304471499091329
0.230170619395452,0.245613661406176,0.277578740882591,0.2921168618679,0.284287224699354,0.292780342479079,0.230651392004728,0.251148343190281,0.292202529951483,0.308756590750499
0.226790427454889,0.242574716535852,0.275570857134897,0.292345996791533,0.283072463645491,0.296592994081889,0.233375528463826,0.246211331174861,0.294098335753221,0.307461241519621
0.228691516789765,0.236285014595205,0.273491578914531,0.287484575149381,0.2834436458403,0.298609738177193,0.228276373586816,0.247375351511045,0.29354709781052,0.309347072106104
0.225991661387132,0.232802227892347,0.273826550590449,0.287970001229251,0.280077606157736,0.301158741302315,0.226012503485877,0.241374364939576,0.288996106500648,0.309110886481853
0.222420864239104,0.230168283172504,0.273805145773762,0.290886619956321,0.279117182125393,0.298462405335239,0.223013579564933,0.241151233561558,0.293561654553388,0.308015864551348
0.222032979141747,0.225966811630821,0.269787773470436,0.294341696006746,0.283274974663624,0.299763817672645,0.230145754200821,0.241578219280661,0.287287717017592,0.306641986292917
0.220352493659455,0.219520214195539,0.268730424646605,0.293792052347644,0.282041312873177,0.29972775875245,0.229855512699794,0.246183285853399,0.282857477618333,0.304719639456189
0.215434058765269,0.211714027768522,0.274787299221342,0.292775971039501,0.280154809194337,0.298897677561045,0.228106730820146,0.25408793313706,0.284951829275708,0.302057707561114
0.21400716933124,0.206216753412002,0.274402326244867,0.291932440316816,0.277784178167799,0.298747346694822,0.231317023318608,0.252673859632946,0.289639984142536,0.29946050265662
0.216149324796881,0.205532057056181,0.271322578134173,0.291764805338352,0.280896536952585,0.300677935260602,0.236807898701892,0.2484053317874,0.289950390253115,0.301017094213411
0.218370691713713,0.204325623693795,0.274912738932381,0.292073084686682,0.280793833344464,0.298650122120979,0.234492049593333,0.255239308651066,0.285927653314056,0.303375620157805
0.218827204105889,0.204727030806964,0.276659356715949,0.291960869418626,0.279995151073084,0.296833235671579,0.244644278163647,0.259361774742044,0.28556773730131,0.301841943442981
0.215500788158122,0.203002182811871,0.273547633491604,0.29171224079774,0.280500424519371,0.29768499240644,0.246547541554677,0.258062266020971,0.287369327489114,0.301754894118395
0.216817366700759,0.197348859356262,0.277932020397329,0.290999898923805,0.280625053924409,0.295316551278318,0.244044165389442,0.25925327673187,0.286152007643682,0.299995768146107
0.214829090735529,0.198727328794644,0.278597762702197,0.289574918875319,0.280560832308016,0.294161103494491,0.246737842636483,0.258812422508457,0.285094282717891,0.29842494733172
0.208562322086291,0.199302495084358,0.27776895039066,0.292573173745609,0.281853890284203,0.28953785430119,0.247680648661623,0.259596406980612,0.286261426819309,0.299829546419107
0.208244701918051,0.194412982339793,0.279774710216432,0.295064950745593,0.283429492475473,0.288372494686236,0.241347212605432,0.264849584891045,0.283322318950247,0.297064063098657
0.200297065634935,0.190656065994108,0.281208696686316,0.294144904616677,0.281105399044362,0.286500507679155,0.240120590115339,0.259369846622361,0.286151265330827,0.295102979764269
0.195809315193014,0.19115631752022,0.27957835838329,0.293181426466156,0.280577120130965,0.285398459513892,0.2434383822188,0.259320437673733,0.285072321960097,0.290647554898898
0.19260940813047,0.18736819365765,0.279097659436976,0.291525376983049,0.281241921123981,0.285662489628492,0.249384415537595,0.255264759681373,0.277825436893663,0.287841810615034
0.184761869659372,0.186938991591725,0.276744723342581,0.290508854053199,0.282195750740647,0.285814678061119,0.247519992668761,0.255725572468159,0.273809910192711,0.286358363068629
0.181245785833224,0.180128008076346,0.274225433782638,0.291630631121629,0.283486002588723,0.287289222686839,0.247166261556033,0.255375771020006,0.272904094412441,0.284216365440453
0.175687105962169,0.177626358689124,0.272091774626012,0.29062164415739,0.284572521036619,0.288597101057324,0.241625386901489,0.253267495028702,0.273380059256819,0.285304398726707
0.175359475815422,0.17617584628603,0.273343313596695,0.290409583378704,0.284614511074866,0.287945159474447,0.237296913938604,0.259378125444728,0.271492161448742,0.284818549796518
0.1724541686575,0.174041744764964,0.274021309556517,0.28873668718456,0.287285248120394,0.286976218017359,0.235408123896838,0.25321373870147,0.272689928329104,0.283592179189551
0.16868363326689,0.174543044651928,0.273292035158778,0.289160546397538,0.289776516383002,0.289433780626775,0.235612146390184,0.252250502735783,0.272830501113958,0.2845477010245
0.170109838746398,0.173557418635165,0.270482847399047,0.290017976705119,0.289123728592331,0.291427263592553,0.234501129203019,0.25250602593187,0.274444308571827,0.284290645763384
0.166470992514181,0.172655741488179,0.271017788345567,0.286963259179793,0.290228731378808,0.287581222600565,0.231838209562863,0.25511291233828,0.273323890829243,0.284856078705025
0.161491521660377,0.170069554889741,0.270153367509319,0.287701961182184,0.29093239660481,0.288166889652496,0.231995897112077,0.257359292660919,0.272410445813179,0.282562604263573
0.163098663106732,0.169637324565662,0.266362495222101,0.288395755534921,0.29228743482002,0.290789411091205,0.232855088486558,0.249601178513961,0.270182811367988,0.280124877221606
0.16094551175475,0.16984922526746,0.267841991294214,0.285288331983642,0.290793529162194,0.291299631069717,0.231035225962541,0.246853629363765,0.267042432224388,0.281357041966653
0.160813584671444,0.170366838941161,0.267529654660521,0.284028716535691,0.29094090956946,0.287758761451598,0.232511903936958,0.247154232659571,0.266536756816111,0.281383239693604
0.162365514488905,0.168736728615036,0.268729888154416,0.283656640333974,0.293153957520635,0.287517195658884,0.229422082582199,0.246321096412797,0.266431718041848,0.279165672985643
0.160725096257353,0.168959051038221,0.271599750636853,0.280866852626853,0.290920500849064,0.288912298688227,0.229082088879557,0.247492276738877,0.266832684624833,0.27844413255937
0.161206576388552,0.173215359567711,0.26949636806851,0.28178070606468,0.28902276338563,0.288997919821891,0.229571415599018,0.2529376704984,0.271605610636042,0.278221658200227
0.158704471227576,0.170818410002626,0.268106845830747,0.282835065840939,0.288462968758013,0.284196984371609,0.227456960142735,0.251706210964838,0.271679177863288,0.276134747983206
0.159465514651545,0.169274232432372,0.266397865844588,0.279995594764266,0.287377515414563,0.284052894302151,0.222803944026902,0.248548635786766,0.267198312033876,0.27719669128935
0.156040416254003,0.168065787928755,0.266833280529461,0.277855725086902,0.283896649754834,0.286732078599182,0.224538979314172,0.245780910909556,0.268636238109974,0.277381066903234
0.15755842697935,0.164478989524532,0.267013609438867,0.275196840260622,0.280616432168407,0.283587688289685,0.23252238991252,0.246147810119747,0.266460706805413,0.274300851368472
