HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.248645884527862,0.232691819753489,0.226052144082168,0.229937980637271,0.227892186155187,0.246514311562358,0.225020858296304,0.250576376236343,0.218936832287432,0.215915376978443,0.224174709312543,0.227215679970238,0.227306425949586,0.226661459576335,0.226930843780283,0.240476659486733,0.244611436986024,0.249605524563348,0.266576855078911,0.235294684767076,0.219593940576075,0.226761860467693,0.22324424119976,0.220911385151306,0.228258721916414,0.228852271175482,0.243049365100724,0.217087008730666,0.21762593772772,0.23211828362342,0.221630584810525,0.222911764260705,0.218980705036443,0.219135468175445,0.225700386032044,0.232998599364352,0.236215573561782,0.239739582311885,0.229794636248079,0.232735495219214
0.243419931734054,0.240389311308604,0.233805562292096,0.232000524751045,0.229483116759185,0.244723950427572,0.229693912243819,0.249243136329152,0.22215335400416,0.219842863392082,0.226569825910118,0.229690145636376,0.228521320676397,0.232507670238181,0.230182550241869,0.240742140714225,0.244995594150903,0.248852562810822,0.266341632408921,0.242292939028085,0.223225951696227,0.232336602152351,0.229774424504457,0.225980214587734,0.233941187707912,0.233709901742481,0.244002772357238,0.221229531505868,0.221321607080677,0.239651765039291,0.226307899384964,0.228962176794929,0.224762389243158,0.224908258924602,0.231353854758971,0.240361248682953,0.242439948521717,0.249227346748851,0.237267283243415,0.2414869430111
0.2384450539996,0.248295421922403,0.24370258323372,0.234486872111944,0.230806869879535,0.242712704412598,0.235433181446569,0.248389738456302,0.227780900683031,0.224070208234728,0.231067055395932,0.232090894533468,0.230289403570681,0.239296582392478,0.235210086497655,0.241168786560485,0.244106763035581,0.248020088660862,0.265716006828424,0.249074020824564,0.227554674359212,0.239374710768168,0.237630239635093,0.231611537048797,0.239977744596278,0.23840915395635,0.244661485804474,0.227223090933035,0.227753048987383,0.247106487335671,0.232139053267517,0.235606362919674,0.232672307520522,0.23218451981452,0.236726942310251,0.246792530849374,0.247650182748156,0.256589325331124,0.24327879479437,0.250849345453718
0.233955668984082,0.255786279254733,0.252713138200264,0.238161366242927,0.233590474902061,0.240670910697011,0.241384735812677,0.247597795920425,0.234084865986034,0.229400301328663,0.237325670130747,0.235167539580649,0.23242579497315,0.245605776759682,0.24043443129867,0.242526046916985,0.242858956052551,0.246781768021897,0.264682471514574,0.255064614526877,0.23269767162108,0.247054823654353,0.245672054956861,0.238107386121782,0.246116215811291,0.243073259316438,0.245793573199748,0.234832337283893,0.235225140275825,0.253325157741466,0.238743513104383,0.24257111600249,0.240646849380497,0.239802438177218,0.241983707446344,0.251454478788292,0.251405021302509,0.260315918327303,0.247787287798675,0.259258397247241
0.23031428174395,0.263258598507155,0.261188868468612,0.241897271286237,0.236805516191647,0.238511971428938,0.246885053092973,0.246467431174238,0.24120170595018,0.235894313751983,0.244528610407352,0.238957815066865,0.235152649934786,0.251293914747971,0.245378416346646,0.244307011064631,0.241438148127987,0.244722029070278,0.263508360683202,0.260647522468049,0.238786251125302,0.252623078582829,0.252884804972618,0.244994886796521,0.252148959456362,0.247718030308726,0.247590653907316,0.243683568747903,0.243253701152708,0.259169156945839,0.24593322475943,0.24995665666528,0.247845038298653,0.248049988629963,0.247085602757645,0.254586552093915,0.253858035875213,0.263042642194588,0.251905130889244,0.268141368369706
0.228200896388475,0.271241481362011,0.268034116969893,0.245620445937916,0.239526834632787,0.236444123380924,0.251654821461896,0.2441659399447,0.248673396161641,0.242452803324347,0.25105066025973,0.242308928593486,0.238530683648283,0.256053528156814,0.249752356406054,0.244718807368273,0.239906954270718,0.243164123829248,0.261795726331151,0.266676368346963,0.245963063986983,0.257460868315959,0.259458375852047,0.251799650338331,0.259011797623538,0.252476878649123,0.250483142293576,0.252102017103672,0.251535309692389,0.26574415679489,0.2527526235332,0.256715924065896,0.254214001120302,0.256299972295401,0.252573712840607,0.258414753862847,0.256127523897333,0.267107214463697,0.257188503050324,0.276888450373201
0.226496347174816,0.2792881660803,0.272627831243031,0.249167477699749,0.242397183055955,0.234539258438975,0.25490154157475,0.240934656847506,0.255059701781902,0.249461636958615,0.255390112756169,0.244685382129585,0.242182583814851,0.259675840866892,0.252997691031683,0.244783220457979,0.239184904466717,0.242087552862551,0.259926188563713,0.273237815906205,0.253087397107504,0.26107101992894,0.264195385083534,0.258498634315372,0.265824362688073,0.257838444239604,0.254675066213941,0.25905683302534,0.26016802364893,0.272660404559149,0.259516224918624,0.262721750277514,0.260971917226684,0.26452988288198,0.258302972209696,0.263521775560206,0.259064185140218,0.274421742378421,0.263341388626397,0.285063052371048
0.225454831882372,0.28669548710796,0.274827429952949,0.252171371217572,0.245109709274971,0.232627926323761,0.257902781902265,0.237242151791035,0.26097744411666,0.256025009450186,0.258401430089435,0.246912163094498,0.245063606012915,0.261985221316984,0.254174774100119,0.244554757624806,0.238493869956083,0.241168135434504,0.257922219411543,0.279827402668023,0.259227259346844,0.262987652723093,0.267340103340963,0.264528055571231,0.272526391402988,0.26367491733317,0.259314671710672,0.265079693375088,0.26797182592415,0.279841077153083,0.266216652110648,0.267842940304206,0.267914041130146,0.271562261498348,0.264208299428824,0.270083125675393,0.263053363283265,0.283438717228783,0.270837070345551,0.293015752500771
0.225320093152119,0.293160063184891,0.275316290878971,0.255598308338222,0.248002548696443,0.230539308653579,0.260589689425089,0.232828371491136,0.265754694711937,0.261515009999066,0.259753651831419,0.250331849975034,0.2475943400936,0.263311671160788,0.255837580560107,0.244121083335235,0.236366200980217,0.239900693868504,0.255714658374182,0.286523620814746,0.264627110201306,0.264284045344003,0.268881553400388,0.268930061905465,0.278817580922171,0.270480389605423,0.264441387557352,0.268765422278111,0.275116401889615,0.287270146466896,0.27165869772518,0.271193823173091,0.274111174634742,0.278055559290259,0.270399557343046,0.278145101995435,0.269233152782271,0.291874236427256,0.279281972395521,0.299695811546777
0.225384300654384,0.298704440306553,0.276601133963322,0.261893903719075,0.253471630815402,0.22857960706171,0.263083432896012,0.231078053816249,0.271708994118324,0.266249805647894,0.262353441507591,0.255466150276066,0.250203936415683,0.266640269400073,0.258820811247311,0.248102281341094,0.235684655932422,0.238068022968739,0.2530585845665,0.292495422153309,0.268342126913788,0.266417338165013,0.270327010330649,0.271567235395898,0.285127011344433,0.27762627786015,0.269598043515048,0.271348268673199,0.28162246023577,0.293995242907944,0.275838370632014,0.272430026145638,0.279145766736118,0.284207619630982,0.276852140198579,0.286912968115801,0.276559582224123,0.299122215791394,0.288391715375997,0.304595159244185
