HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0887917457815567,0.0546590393997234,0.0491321166228222,0.0608748068723931,0.0676690373532454,0.0849595309620275,0.05621772849633,0.0751565951069208,0.0625496398966262,0.0632860311834852,0.0569186944875951,0.0734808510823621,0.069077408309048,0.0515363118574417,0.0544052580308514,0.0613735273193989,0.0726331755543228,0.0842069368593294,0.0995706753452645,0.0547315230407367,0.0551708526279631,0.0510820657404069,0.049939026095262,0.0532379985731694,0.0524030668028991,0.0558303991685322,0.0504878626090689,0.0542434716482437,0.0534985953028803,0.0521815519918991,0.0556918754072301,0.0531538099487486,0.0580716036379385,0.0504769297908277,0.0550737908125978,0.0529276764707549,0.0522860372725358,0.0515393660588449,0.0495470650533366,0.0538228320254767
0.0840673104808033,0.0551249937523387,0.0462083405042727,0.0579134568764736,0.0639494483614797,0.0831104857566372,0.0523764280508174,0.070160083337505,0.0573039641840684,0.0611127833774413,0.0528038180009053,0.068934597146988,0.0653520484201403,0.0491714853374581,0.0508672407510939,0.0579186890244843,0.0695255419133022,0.0780301969747227,0.0989478023779251,0.0557504753720308,0.052199948526563,0.0484774871038691,0.0470873720928521,0.050928379128234,0.0526591663643125,0.0565972416252227,0.0498970896497196,0.0507847683798167,0.0506023421574627,0.0537447875249266,0.0534141552019852,0.0509458393436012,0.0557861883971623,0.0502993708518664,0.0551019272869026,0.0543635233173518,0.0542897201345238,0.0548406821478803,0.0509964034444445,0.0546418870481169
0.0793281086313749,0.0570017301349408,0.0456843818353356,0.0547065870997299,0.059979259185966,0.0811608019156596,0.0496378106858916,0.0668644088025378,0.0538300159980646,0.0580173894344106,0.0491892655669864,0.0630674497691572,0.0613964633956467,0.0470494858330259,0.0486577334212753,0.055960950857103,0.0666477617652946,0.0717532008835864,0.0981662732811671,0.0574142588987312,0.0496046268287246,0.0462764408032702,0.0448970442753761,0.0483549485604221,0.0539515687316523,0.0576925438192224,0.0484495758680886,0.0476891075807277,0.0502678100656347,0.0565643238267581,0.0519847686492633,0.0486009275195792,0.0552952511468722,0.0504826417881533,0.0558692507182587,0.0567009353079679,0.0566194017031578,0.0592843432377023,0.0530685276439204,0.0575240354831344
0.0758519706349725,0.0600600096675034,0.0468433035120876,0.0524815478207455,0.057033723043038,0.079236592267644,0.0482944608822351,0.0660175494836388,0.0512797555409315,0.0546813491729656,0.0471176194545013,0.0581970757576663,0.0573711963124702,0.0456750891568939,0.0474434548111617,0.0552337400384148,0.0645399245463565,0.0667665989343299,0.0973403397101501,0.0596706108185626,0.0469783960883054,0.045639834377109,0.0437364506623356,0.0459979599766191,0.0558229301186104,0.059353715472787,0.0488137365902244,0.0460287643415719,0.0508742936034524,0.0596227198147245,0.0513827837726736,0.0462544130567347,0.055663670919623,0.0521277077944471,0.0571663848347263,0.0594627513574386,0.0587317270717606,0.0635968558899735,0.0554744887749381,0.0620010690419192
0.0726169637729249,0.0648548159115972,0.0504335976883673,0.0513410813924695,0.05477058602703,0.0775192143532919,0.0485440792709103,0.0655605142425114,0.0493526688656666,0.0523644135467074,0.0470293967378878,0.0546368259258127,0.053819242199006,0.0457239947193079,0.0480425375807566,0.0561301322540887,0.0612143900443353,0.0627023450974853,0.096288337007122,0.0630744266214495,0.0459293239330253,0.0450840019945539,0.0443339570036512,0.0457087868025943,0.0582817199493999,0.0614930260140791,0.0500522288045562,0.0462925707456542,0.0525011269981756,0.0636378288534478,0.0520916991687934,0.0461175091648408,0.0561640442410014,0.0550215032610364,0.0589038299090816,0.0626265617178517,0.0608091720933634,0.0688067611242493,0.0584302154320138,0.068490568916717
0.0701041146436404,0.071467078296191,0.0545089349221035,0.0511477779691101,0.0518277832202247,0.0759101731495922,0.0490892375641348,0.0651495635843738,0.0484788747695627,0.0508754423154237,0.0475326572410835,0.0521472657831468,0.051882090953029,0.046355433646043,0.0490766880523543,0.0562261949695031,0.0587510875175385,0.0602597552508406,0.0949652052822248,0.0681436983088661,0.046553491702549,0.0454411521568325,0.0462701818282223,0.0465214020158762,0.0626174726894377,0.0645361785940138,0.0509519549127527,0.0472357307031581,0.0551782864906098,0.0692216714074459,0.0531520259656813,0.0472751294054375,0.0575350598168795,0.059455883380362,0.061945922882027,0.0674266707960927,0.0633504588320797,0.0755791183468539,0.0630317714574159,0.0767900000625576
0.0684593110751117,0.0788505175452465,0.0588911493342202,0.0513321191151358,0.05141240760603,0.0743657460666095,0.0480976055610144,0.0657211583348595,0.0476965494489869,0.0498545507591442,0.046543785443004,0.0502524530421172,0.0510195889673882,0.046641321151962,0.0482845660224101,0.0564535346318714,0.0586576629882237,0.0593958137303053,0.0935568339285548,0.0747617357520532,0.0479749827352509,0.0460358131267189,0.0478720337107632,0.0484954408987477,0.0682876478620277,0.0687156733996354,0.0526055080599213,0.0485937979297157,0.0590012817871481,0.0760047464287112,0.0552814235872573,0.0489499159398276,0.0603009274457964,0.0648915007459409,0.066016485366003,0.0733879975503477,0.0667490693279462,0.0839101975605345,0.0683396587060052,0.0857316367628724
0.0674348955866513,0.0866002424279666,0.0653710059545147,0.0525884342519936,0.0537289174750896,0.0727502213030386,0.0486222341453297,0.0668517693892319,0.0505908980328315,0.0490178684369442,0.0473247586911232,0.0514489286806919,0.0506605232608539,0.0501645405118345,0.0469618551148823,0.0579519102148207,0.0600679243739921,0.059395308701241,0.0921462863867142,0.0817941672393427,0.0499436047774421,0.0494377286088188,0.0511616034703609,0.0521720818858877,0.0744773457641707,0.0737040994912818,0.0546282117205889,0.053417715402065,0.0637542822566811,0.0835038735791471,0.0589855137780096,0.052570606032466,0.0639379798018605,0.0710968792974058,0.0710543421670744,0.0798328714792996,0.0709933553634018,0.09237383873255,0.0744912554370195,0.0949212061420159
0.0668554684971381,0.09425745738657,0.0717418216264549,0.0563495582188937,0.0581609587767359,0.0711736418407492,0.0531777620689088,0.0668241785255281,0.0550362467267202,0.0496533792526959,0.0510018428811439,0.0549797169763405,0.0514409138923784,0.0560757474387572,0.0498324382834682,0.0595485715634761,0.0600750238129955,0.0600353879382899,0.0905089253093835,0.0886645048585871,0.0539542774512039,0.0553297052718067,0.0566929816185369,0.0568818903525451,0.0808374133279224,0.0796979840408168,0.0568713689313311,0.0587770546491809,0.0706237541425858,0.091572523437266,0.0631829344405468,0.0577277756401702,0.0677008422478692,0.0784600904900917,0.0770301260420392,0.0866383229961079,0.0760939369141086,0.0995943358958013,0.0810739713735679,0.102806865746075
0.0671905528232078,0.100832404431876,0.0782891432699443,0.063848588194113,0.0647945925076413,0.069940490335597,0.0598087674562928,0.0689419680355853,0.0628531937292652,0.0517022574770421,0.0575826548116769,0.0615102860747076,0.0542762728518208,0.0636857917789094,0.0555862409339008,0.0641214113830696,0.0609932820447098,0.0602933135727339,0.0885882106455565,0.094937868793452,0.0584410588243358,0.0622751016046987,0.0637310576369993,0.0619819724113108,0.087332565166409,0.0859347652406595,0.0603499168163124,0.0647911087000035,0.0786077087238834,0.0989846906783477,0.0681486757087671,0.0627200016978881,0.0722347651301471,0.0871387823991576,0.0833875556663653,0.0927999424117701,0.0814519101078851,0.103918024698184,0.0879248762577204,0.108165015046993
0.0687238214719487,0.105378521443239,0.0854890384104141,0.0754282281539412,0.0751715771377855,0.0688271408975743,0.0676207165252428,0.0723663081904843,0.0735769897925321,0.0551381888748839,0.0657549505181495,0.0734039670363079,0.0593564834128358,0.0742730453547823,0.0637709140306478,0.0722789627873599,0.0629601781916942,0.0625362976435719,0.0865441742716893,0.100070394938174,0.0639829632974871,0.0715873480967929,0.0717659759148114,0.0676926237706303,0.0935987818365796,0.0916562027711651,0.0635446011783469,0.0725639780444679,0.086021340521603,0.104965323234301,0.0738862169131434,0.0682382214948431,0.0776291270243503,0.096571260176679,0.0892089084754923,0.0974536459262184,0.0870068322332537,0.10412089704278,0.094379222169789,0.110311620370621
0.07127092282088,0.107198272449277,0.0932004941287194,0.0901836854026509,0.0896983167502479,0.0678207707428711,0.0782876815853757,0.0773604028049302,0.0882493318061996,0.059688331243613,0.076829581161472,0.0891824072455925,0.0664949345455503,0.088168231886028,0.0752384996986352,0.082197440025836,0.0671877954648712,0.0680992218183263,0.0844642613829747,0.104143136770147,0.0710908344555075,0.0843049331349526,0.0802328403370082,0.0737830027089992,0.0989956392659807,0.0973766050004585,0.0662709177984087,0.0812836734525698,0.0921440821092514,0.109130870182276,0.0800861699614144,0.0740590719623202,0.0832832857793921,0.104472830934813,0.0946712074665747,0.101021005177242,0.0925979499199994,0.10265018046806,0.100977208875074,0.108232977043571
