HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.00766001407587,0.846247053422493,0.852361732936921,0.867434361096165,0.875174999405685,1.00451689925476,0.863498100790768,0.909926500598635,0.865842604370978,0.866248270581438,0.860890033441025,0.883998291223566,0.880754754917448,0.85803526831195,0.858968435745858,0.871099896073532,0.891684010158227,0.91393043278987,1.02360076686649,0.848633848427953,0.851849238315982,0.856940056273542,0.854417238952721,0.853882792857039,0.842056782614907,0.844117098755515,0.827478289594382,0.848989470437242,0.84209122368502,0.841093853027884,0.851732159501038,0.855549108773618,0.854052748582188,0.839307240151848,0.841400617456445,0.833635124273659,0.829278083664796,0.838415841008261,0.826782940171786,0.844439565165322
0.990346320198724,0.846229296862443,0.85001340181865,0.86105755559579,0.865055069184352,0.99613054484134,0.858956882142564,0.891681587491609,0.861128582859888,0.866171197447944,0.858277329936228,0.871494835067209,0.870665323545618,0.855855097915206,0.852994615258734,0.862582645185451,0.880042400692027,0.892167940586956,1.01573216046722,0.847700578701847,0.850113863629186,0.855727716769567,0.852960853471759,0.854200010507693,0.84218980601702,0.844642797203208,0.82485067746514,0.848855975087398,0.840631026596212,0.841940254173747,0.851204892278586,0.854985182706436,0.851951854401384,0.839640519302667,0.84181790330236,0.836738297701277,0.833831330194185,0.841118741407026,0.829400906951376,0.844185389057089
0.978208071265404,0.846021982420011,0.848009016652565,0.855834438816438,0.857669314481528,0.989571521655803,0.855018018002492,0.880265450277343,0.858662195129919,0.864374639514624,0.85421823059926,0.861239337483394,0.862567315459634,0.851969742956554,0.847711688880534,0.856328177925584,0.871169657263155,0.8764052185191,1.00876261983604,0.845526110098048,0.849023827418348,0.85182951636617,0.850143109577005,0.852639394708707,0.842337336609261,0.844309161314935,0.820019871184228,0.848261778756106,0.841402923410783,0.843224288334618,0.850582768220379,0.853238063675932,0.852586611424759,0.838308750296391,0.841858453960118,0.83979582571414,0.838218935968396,0.843252438707355,0.832876798987284,0.844448991100111
0.97459982868424,0.845708726349446,0.845382142507372,0.853111501135237,0.852177261077854,0.984281309231286,0.852562968359484,0.875963912432487,0.856138258832263,0.861840306736208,0.850865032250823,0.855059237106286,0.855808425254049,0.84786731255949,0.845142978516911,0.853208323657157,0.863826076053584,0.867008509438318,1.00313675114333,0.843492865215697,0.847197199375753,0.847409867551539,0.846738178061453,0.849264895448514,0.842309139347618,0.844757917671898,0.817739524784822,0.846939101937815,0.842050997704212,0.843065406323415,0.849641814736771,0.849753851656633,0.853590351755202,0.837405189167195,0.841730925359452,0.843099015995643,0.843185744045495,0.846616176828087,0.837420511620059,0.845245224213275
0.974420468013303,0.84733166184895,0.845490111152737,0.852497695736508,0.848946697815173,0.980521235207367,0.851863698901153,0.875885445309832,0.854069422826836,0.859642894807702,0.849226394107856,0.852832292685638,0.851702537636744,0.844902501806146,0.845483072740127,0.852445541813262,0.856429278907585,0.860920422289597,0.997930442362187,0.842285151481911,0.845353592300391,0.842381773020231,0.844443536571437,0.846580318534464,0.842419982906199,0.845138856561635,0.818339772565065,0.845520691643403,0.844278945838983,0.844321815278869,0.850063888033923,0.847815887559758,0.85426776948698,0.838078324349534,0.842285698625072,0.847312321502848,0.849259422604211,0.853240689862049,0.843566103381425,0.84867336386466
0.9761113896835,0.853438339527592,0.848406669039565,0.852879638322238,0.846297356364692,0.977873854133662,0.850339090441258,0.879511136017276,0.851729906259921,0.857312374176767,0.847389797621576,0.85119902106523,0.850274145219895,0.842693395654988,0.846374909261025,0.852813114838826,0.851876383769686,0.857235375990905,0.993768460995885,0.844877435301118,0.845187277616494,0.838608322342252,0.843799247827959,0.844858795811477,0.844390203607549,0.845832365495011,0.820841015176813,0.844397019978155,0.847607832991513,0.848561988215752,0.851065924503301,0.846986256889045,0.85571808737296,0.842096839467789,0.845316048253923,0.85624382939952,0.855846268269237,0.862966884477628,0.852697689082185,0.856301381958991
0.978932169434425,0.862051040030645,0.853475932678977,0.851833664506164,0.848199315458531,0.976100407857121,0.845613815314325,0.884942965597719,0.849138334024895,0.854798725017277,0.842718217214714,0.84898235219238,0.849695871264999,0.840154355166308,0.844456451434489,0.855297538750011,0.852721955970517,0.856177749473048,0.990595698423511,0.851332396634633,0.845715320032517,0.835692962715872,0.842871933570695,0.845448473670741,0.848837432068777,0.846900232872824,0.824386569691204,0.84433742493916,0.851370692720864,0.855713105210448,0.853034093127627,0.846724108843815,0.859206035864131,0.847351362744152,0.849433725376101,0.86745415027327,0.863409201612493,0.874942181985145,0.861345273190255,0.867608732203321
0.981122143688977,0.872794914248843,0.863550631942345,0.851912779505495,0.853183165035034,0.974854496223014,0.843540780273285,0.891009355585796,0.850711831114337,0.852272154505398,0.840954982692647,0.850180197497462,0.84867668017936,0.842577916079968,0.840804279824298,0.858519695929423,0.856610449149164,0.856926554045271,0.988513369669686,0.86055700520034,0.847285727926695,0.838674055774776,0.844638553206639,0.848776432099195,0.855660937361539,0.849742776581205,0.827692968989375,0.849709159416097,0.855492274821634,0.865200194800174,0.857040359551765,0.849120935371408,0.863732889368233,0.854440006793445,0.854839469467553,0.877731301858109,0.871193847640834,0.885999599091112,0.868249213847724,0.882523805575163
0.981292074165003,0.886234588097,0.873924468066949,0.856014565991677,0.860496463397214,0.97407946350921,0.849194479688403,0.896754607968352,0.855081540107165,0.851093872598853,0.845571646350986,0.855332364201747,0.850050765677282,0.850419854841194,0.843350906939416,0.861745637569638,0.860237997879543,0.859003310086624,0.986788144903765,0.871242556706403,0.851459052009772,0.84704318349921,0.851187620844619,0.854562005914683,0.864911349926228,0.855697162627748,0.830871850998144,0.856690958943685,0.863284237567038,0.877001489040861,0.862029064220419,0.855429543697629,0.868934326528354,0.864141404750965,0.86176099202396,0.8865102615375,0.878122872183191,0.894052679389507,0.873970802880693,0.898882607099987
0.981124128481494,0.900734786561647,0.882040066950481,0.864070008016639,0.869334887344275,0.974135628534029,0.858446052841675,0.90373317101454,0.862748570223058,0.85232693078117,0.854432282257108,0.863980656512741,0.854313914916513,0.859429692340436,0.850803236061381,0.869790093060073,0.865791937138507,0.863073997872586,0.985270009069418,0.882108368316529,0.856962569101392,0.855356641251855,0.860658637860017,0.861992799039145,0.875072213058025,0.863843464548452,0.836338080217404,0.865306500993782,0.875315228073212,0.889640246206287,0.868871224027108,0.863797351656615,0.875568876385637,0.877132314345666,0.869665225668639,0.893673783588766,0.883260686308268,0.898374012716673,0.880319598264045,0.914543422300574
