HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.205302189376597,0.185750416317134,0.162562181295911,0.180456429518008,0.16663738360662,0.262424536987304,0.177094102640288,0.207983067148757,0.158586032270013,0.188370680682946,0.17080736360535,0.161799520330501,0.184361480848257,0.170105398943893,0.18167207832146,0.181605580480218,0.200837308560312,0.197162113237881,0.268121501937764,0.198753320692519,0.179882094566542,0.166626516442575,0.170512699388699,0.181278191925737,0.20053563257199,0.217537314972251,0.189454407386663,0.16245529775904,0.173738383629486,0.197161202290366,0.180104907928793,0.175962220411342,0.18684159350218,0.184492859868918,0.204042508325649,0.181534119112431,0.199993485335486,0.178746338683401,0.176707284496228,0.171786161524943
0.273953389087626,0.243779806920582,0.210610124321391,0.233783949933074,0.213837539362509,0.38691246144855,0.227805113400051,0.282081053828367,0.203249873785212,0.244016954186082,0.220746132173886,0.207509918450835,0.237270760096747,0.221143924307667,0.236621283409461,0.237191667084659,0.264532226106577,0.261608265899206,0.396310190596293,0.266838668630747,0.233111018513171,0.215783073158495,0.222878280889705,0.238920050907364,0.26612163031712,0.298008673539599,0.251981931153587,0.206775519488584,0.225859568214534,0.262049098385545,0.235507936357232,0.228573703623093,0.244149489614155,0.244993769995164,0.272109010230062,0.237057473082497,0.267850051254713,0.237431600585914,0.233352025164422,0.225096340159315
0.297656597321641,0.26374895366297,0.227306955874925,0.243581194655311,0.228985830348471,0.470652025159495,0.240825111613843,0.294529497625534,0.218536001354122,0.258452658769068,0.239263774252827,0.223293300212653,0.254418099163639,0.239237589039314,0.253415219805238,0.25655763987202,0.27137522710296,0.276878894619284,0.487917471159571,0.287114907347974,0.248451877630495,0.233995576621777,0.244256443536755,0.257886600834119,0.281808530158839,0.310783382166273,0.279236554464025,0.222963654033747,0.2458788909323,0.284598843565814,0.254537351339075,0.246935430756139,0.263523069695748,0.267183652656884,0.287054335074795,0.259363190280569,0.284450730055823,0.260772828132922,0.261434031406836,0.246612169192684
0.304118629296047,0.259957475441789,0.228395276961392,0.23633097722355,0.224487384187219,0.379133461047243,0.236118607840538,0.287799424838992,0.211953391677482,0.249618004627533,0.232897111558659,0.21200192096469,0.247299866310665,0.232916668385062,0.246121955794555,0.24884351346616,0.275714599084928,0.267568767637674,0.39765168038244,0.292236629633735,0.240763273585415,0.23261652724246,0.235326603524658,0.250294639578364,0.280192374349272,0.297171162130116,0.290561533292661,0.223849382600647,0.24152854596763,0.286503715894003,0.249222813370683,0.242652488793971,0.257172740302504,0.27114369209928,0.291411247647126,0.262810991814919,0.283032687515603,0.24769988592967,0.258102913944634,0.245016102339712
0.295935947810624,0.262616422488264,0.225434999708112,0.232040757765869,0.210600652086172,0.326094873756774,0.229592803326563,0.283263585485932,0.202292391948277,0.250616381320861,0.225116287251684,0.21103930352871,0.231600278257732,0.226983862623371,0.238394698736982,0.225176411550014,0.259551358164875,0.261445187748254,0.33394548545159,0.292796787596628,0.238936599128263,0.227078296566793,0.227669776790421,0.244908653398765,0.277571674097264,0.299674300472419,0.278931227295817,0.222874903418536,0.239325955065518,0.275257301417497,0.248655003068905,0.237461577500972,0.245359193582318,0.263624434117545,0.286649223044109,0.262207215008973,0.278216913062873,0.245447323917654,0.253757888791199,0.242139137982194
0.289029144275456,0.263383662221668,0.222605910130104,0.224107537786697,0.206955449834924,0.326067864194287,0.226969727968223,0.278367847532239,0.201968143343871,0.247467718314715,0.221492821229256,0.202105610351765,0.224930301528848,0.226065585273865,0.236515932655388,0.230089116287857,0.255224520053381,0.256943437634471,0.322370086966649,0.299227162313438,0.240123917734507,0.224140790502004,0.224282069544872,0.245517288757889,0.281903155687174,0.290987774695217,0.271978138995785,0.217014170177079,0.235310552391975,0.273457492745568,0.249233159157737,0.237722251741047,0.244366178371083,0.248486548104506,0.281326846949554,0.262007674224524,0.275603357364997,0.25046106954675,0.250758185673647,0.239155156923527
0.280437882635922,0.261369273178505,0.226004353832561,0.220124846946647,0.201963655129392,0.351018468178852,0.226986092832058,0.274714818901418,0.200104108946959,0.240526214419929,0.219205214001563,0.191226484398031,0.222646953749814,0.230013892875364,0.2316490325641,0.239048190825664,0.252778832395716,0.251282851438831,0.34599563361193,0.286092023417022,0.239837552737754,0.222115019619759,0.223075349967468,0.248354879880527,0.286408809042269,0.301045186813308,0.26933693442566,0.214328135377006,0.237787906911426,0.277579879311299,0.249116693018215,0.242047804355162,0.248079893244634,0.256222702702627,0.276981696491068,0.259410691050731,0.27948549730453,0.254925007631213,0.247355799598582,0.248772639785488
0.27733299612955,0.260729103515184,0.221175264979648,0.225332215263594,0.204617161412935,0.365828649425829,0.226577566333512,0.275363031995084,0.19573498434547,0.23858824982076,0.217222733194487,0.19279546822359,0.230629966156202,0.226952676263433,0.234891769167311,0.235450525441206,0.254259467431289,0.251593012494206,0.371031987645517,0.285485994168454,0.229852001718638,0.219438505890131,0.232135201884071,0.244391684304873,0.290949523200174,0.308508955161265,0.276139216166801,0.216036069821381,0.246228556545623,0.280495382368381,0.243132784040939,0.241365025749603,0.24601365829204,0.248765932984149,0.286474168598874,0.261304498108885,0.276559181381752,0.258815737304748,0.244842183530589,0.248717336819312
0.276428674820298,0.260830994161431,0.219093279567611,0.22166875990534,0.196141575804462,0.361088648688255,0.227003863260135,0.28063661570294,0.19787708622419,0.237923031955908,0.212356649096821,0.193328814751863,0.227376010263511,0.223175658148934,0.238009685778667,0.244707365391066,0.246902706975127,0.24599439554215,0.376634449368357,0.292321496324848,0.231800503309747,0.218015904122548,0.233839637162065,0.24040434507112,0.284587611100338,0.315243046433027,0.271761583005893,0.2078941658069,0.24684439800414,0.280114097413939,0.248323622079925,0.237865484185317,0.243297638922319,0.258770075071034,0.288859624933035,0.258479656724359,0.270490005576497,0.248456117201239,0.249980258333643,0.249168887794623
0.276328041372897,0.262067826600512,0.222077467567039,0.222930665534658,0.201149294934458,0.354540310710468,0.2266953233258,0.293040727978337,0.198662833315624,0.232335235650265,0.216952982445165,0.19642198654096,0.228572022001772,0.225139894376541,0.2371733067564,0.251049024391243,0.241579222341754,0.241160356417743,0.369036671407208,0.292034252615593,0.23705435047598,0.22197402946057,0.222982708158933,0.239167742421107,0.280806398541704,0.328181432795833,0.271527126975567,0.210901986964844,0.236804540157818,0.276944143119271,0.246667823052259,0.238049133487035,0.24479756965948,0.260238727406614,0.284427049952777,0.252118751949311,0.268880667161143,0.244333125376275,0.251047901659864,0.249598683537751
