HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.769903816123422,0.724485534875541,0.714611035270215,0.723563054766039,0.729063330797075,0.821089080780596,0.721220373767945,0.92805168385883,0.72105666353889,0.71196309907066,0.723105128607066,0.727765277734233,0.720680358788776,0.709834092347659,0.720292754861639,0.719236123512823,0.721370857249365,0.734267549528633,0.814242468447819,0.729274943709069,0.717762176035829,0.711057679552306,0.710254603774341,0.716795810442782,0.730724786987464,0.733996082101778,0.725309298406067,0.719051263459338,0.711452566493901,0.721011381024464,0.71107084706469,0.719127322213921,0.717330652038167,0.724134339300728,0.73096654328057,0.730211690147435,0.728814959287191,0.724068271059473,0.727446846586859,0.717931807327903
0.767237544821318,0.722510434288382,0.711633491384536,0.717899310917563,0.723419255896567,0.820440893938764,0.717448833083651,0.924944453704107,0.716482971001666,0.708766091376961,0.717860084884956,0.721288395283071,0.717256882279803,0.707922967134618,0.716372890335648,0.715752556451066,0.718657212905069,0.728342919551477,0.81409367570018,0.726483417161984,0.714283484863385,0.708733518977464,0.707476020270545,0.714241208649805,0.727842107815706,0.730701763204559,0.723388325290525,0.714983774978162,0.709952705960444,0.718859285954641,0.708604964874887,0.715632096878935,0.715522775266118,0.721600005843511,0.730308606861237,0.729285325736072,0.728243582846826,0.725544572084432,0.727129505706745,0.715966957580405
0.765635083272196,0.721022015010796,0.70949751025734,0.713376354839118,0.719239103360964,0.819579590328466,0.714581928217832,0.913917098220035,0.713644915187513,0.706634002739405,0.713244464639637,0.716793737091027,0.713147525568627,0.70558331427117,0.71316839151795,0.713295420204488,0.716344531519896,0.724274381642392,0.81397764033469,0.724411513084944,0.711919174672551,0.707558808022627,0.706813814724778,0.713065460199694,0.725691038227971,0.727000997560793,0.722578166108454,0.711731438535712,0.709985530886308,0.717905006195143,0.708281929039838,0.713477616671166,0.715303233868951,0.720147545945449,0.729770335508459,0.728927722046051,0.728237695677937,0.727266030668696,0.726913912893539,0.716546403153958
0.765642765390412,0.720668262512691,0.708707236550129,0.709342403306854,0.714620379805475,0.818025100500333,0.713144897970355,0.898842502282511,0.709991211671912,0.704774718517637,0.709609353793219,0.713908183661432,0.708570084166959,0.703366654534223,0.710021100974193,0.711467127253211,0.71421057814093,0.720487094330328,0.813305198459417,0.722805329855417,0.710727834525437,0.707425099655932,0.708269420209419,0.712874490211812,0.723532979131373,0.72422732495455,0.721023882917969,0.709298171796761,0.711679280374413,0.717867020348759,0.709502495323902,0.712246237581439,0.715724592402454,0.719279521137143,0.729498509560803,0.728871281326631,0.728007924432571,0.728120686847388,0.72657334531074,0.718517026858673
0.765458588647498,0.720989360698273,0.708522773886332,0.705986361252811,0.710816311053101,0.815470390427921,0.711056590458066,0.882004764079974,0.707200865981752,0.703532018763227,0.707144644142993,0.711074961352119,0.704711428203515,0.701960125353891,0.706953299210488,0.710862805835005,0.712329070088275,0.717095876465186,0.811849419598028,0.722428297407538,0.710623411176323,0.708278404853468,0.710730866788303,0.713304472394136,0.721900648885215,0.722963533133198,0.71938954687052,0.707965086847562,0.714024977917012,0.718044330043232,0.711280601394139,0.712468792250734,0.716621857270033,0.718855703060704,0.728975516464695,0.728349578974581,0.727059816764716,0.728956025945021,0.726498816561457,0.720715511632307
0.766568168341115,0.721870864189615,0.709388698246512,0.704195403141522,0.708754711845999,0.812206326342306,0.708731243257708,0.864835685885771,0.706284611760198,0.702840404037977,0.705961991185015,0.708155318551769,0.702271601608969,0.70176544052371,0.704889819196707,0.710702814963295,0.710417968138002,0.715302225695487,0.809681284125966,0.722319827314802,0.711682874685139,0.709317520952272,0.712520268359112,0.714375183528304,0.721083500214028,0.722166405546813,0.718736203603777,0.708028869899353,0.716664053070973,0.718854399883321,0.713088011656125,0.713941996469519,0.717982476685576,0.718963071367728,0.728782513549812,0.72826609271301,0.726548456940252,0.729601070447315,0.727040311335532,0.722228092054552
0.768760908813477,0.723342141488552,0.711092905528092,0.703908789135133,0.707340539726843,0.808572736419383,0.707129398101687,0.847482563383022,0.706476514954252,0.702737893237267,0.70628891374088,0.706697320944039,0.701967237740898,0.702593919201618,0.703494848560084,0.71174940938466,0.708873790296006,0.714671688299731,0.806859279825025,0.722799070698505,0.713111881652422,0.71017152054273,0.713786002625302,0.716449274678058,0.720945323625021,0.720811804831707,0.718068672802198,0.709123684244099,0.719105559389735,0.719948170127755,0.714823655938128,0.715728383519868,0.719647495104317,0.719327803984691,0.728721583378274,0.728509515489733,0.726618158679556,0.729707093691672,0.726866855038558,0.723462000066876
0.771193594838621,0.725319167811511,0.711911811445634,0.703997334879554,0.70661587502782,0.80470131510082,0.705523991375732,0.83607100776533,0.705652342212902,0.702825101519351,0.707159848518804,0.705517902221946,0.703019199032889,0.703406914453628,0.703021352201384,0.713092668510785,0.707717472664508,0.714242907155431,0.803686859597581,0.722892329459551,0.71407765990841,0.710811878360046,0.714860158873432,0.719052900155082,0.721690157734277,0.719808982501364,0.71824382947058,0.709638519741518,0.721032145436197,0.721432404021331,0.716101697004121,0.717728425339461,0.721305660860854,0.719958613587761,0.728692854975505,0.728241625604429,0.726695890364608,0.728481054828222,0.726990675339354,0.724737862159888
0.773711714243805,0.726959727129945,0.711170543428482,0.703552931167497,0.705463242041655,0.800867093072853,0.704087302191416,0.829804621220112,0.703962800929294,0.701957408313245,0.706079300973272,0.704258787547173,0.703620760795234,0.703148281747405,0.70238842003419,0.713786712169142,0.707269233711178,0.713486646527977,0.800417494905235,0.722622373846265,0.715425263206495,0.710850113116911,0.715664726043316,0.721024098108939,0.721875150825852,0.719114935272559,0.718390041379764,0.709273614956733,0.721775815344188,0.723441987561796,0.716858722799197,0.7194168985667,0.722743361917526,0.720943556121678,0.728816256834645,0.727837947237245,0.725983712477062,0.726304559185809,0.727130789834119,0.72726741741488
0.775567814992649,0.728143333319996,0.710542742418195,0.703060345659862,0.704323476844062,0.797379467445041,0.702695241384461,0.824903484142106,0.700903453385372,0.701261758919407,0.703933644802937,0.702840108406814,0.703350372018285,0.702461654516929,0.701583035038711,0.714481678436003,0.708062808722045,0.71331104664015,0.797229269081368,0.722867694264239,0.717136568989008,0.710028644516314,0.714789014306543,0.722260049010494,0.721651578340804,0.719250725171238,0.718107190727621,0.708487236960848,0.722359871842802,0.725195657571265,0.717152139234197,0.720380322715003,0.724597884532161,0.722204796271968,0.729056935890166,0.72724766693963,0.724199884696761,0.724046027226271,0.725858008954344,0.728471865157792
0.775625817328188,0.728408542469086,0.709749858024636,0.702491566982653,0.702001618186767,0.794624122775199,0.701679145425431,0.821796900289111,0.69783527657049,0.699780381617731,0.701975168749521,0.701597999698286,0.702887866409246,0.701106260542085,0.701127701214804,0.714727930542032,0.708859316936686,0.713364589200687,0.794267763918094,0.723334500274996,0.716866795241024,0.708460165720975,0.712761616704618,0.723011202187307,0.72191758209154,0.720651993410429,0.714726394201229,0.707500184244479,0.721849627293552,0.726553444207246,0.716488609837462,0.721043225540855,0.726727598012252,0.723516473655204,0.728994653345193,0.72650134844611,0.721564625159405,0.720721439308619,0.721959426349243,0.726376272634588
0.776271110166065,0.727054735166818,0.707662871317463,0.701819209363165,0.700052225064455,0.79265608066965,0.700891989049088,0.82096205536164,0.695151417238193,0.697605871011788,0.7003300047332,0.700722019078439,0.70214287541398,0.699511818246495,0.700702406030984,0.714751082081608,0.709680881509396,0.713477677088377,0.791687051760055,0.723242023927901,0.715050674805443,0.705992295721878,0.709497694711325,0.722888831678485,0.722477338246781,0.721593089028496,0.709796158280899,0.704744434914528,0.718988045705764,0.727012093046758,0.714414191634956,0.720784933446424,0.727721697269293,0.724475116597828,0.728976908769776,0.724698764863321,0.718143824853872,0.715488236046744,0.715095603787627,0.720555722594876
0.77706431306398,0.723089864465406,0.704079113194239,0.700447853439945,0.700147189435089,0.791350154830798,0.700376352062525,0.821111190537522,0.691384056332007,0.694900947269568,0.698167615049542,0.700015800751378,0.701574885994413,0.696458211628645,0.699982924096396,0.713789605479944,0.710700089813443,0.714649301628152,0.789888400679386,0.723457217732951,0.711092714452799,0.701612727454473,0.704139430110859,0.721301838498987,0.72264149836744,0.720945344171152,0.702709384815743,0.700663109821831,0.712837510135456,0.726095413966702,0.710970444105839,0.718597627159167,0.727389592308213,0.72517222775624,0.728550995601575,0.721432868466616,0.713625304209945,0.707992700462483,0.706373025105399,0.710484402605688
0.776655027107491,0.715713141464921,0.697964633982356,0.699723272784699,0.700337223219851,0.79089970410061,0.699557658062334,0.820216551994666,0.687224095882522,0.691288559590296,0.695568173586778,0.699210742884775,0.701060601191339,0.691749677073132,0.698546677513638,0.71136972153136,0.711517050782143,0.715870990934033,0.788552911391184,0.723430644999753,0.704472470754406,0.69480310949791,0.69604250703473,0.71809457295811,0.722831674082345,0.719037090996268,0.695600291989686,0.69446428104621,0.701911947842661,0.723332737019044,0.705313100135156,0.713193349549448,0.725342059821922,0.724963681713296,0.727159493259807,0.716712336523173,0.70775017879162,0.698258538685833,0.695601742957147,0.696632787687523
0.776603565327539,0.705645985682635,0.688730965077876,0.699334850795153,0.699407951115759,0.791110978364828,0.697941362230885,0.817607539984295,0.682635029190661,0.68495377150309,0.691967038091789,0.697836551944711,0.700327805638926,0.685701776169233,0.696934108378624,0.706562099356646,0.712192919619143,0.716626782975265,0.787533355526585,0.721405592658348,0.695481781668277,0.68625687840119,0.684854726926901,0.712956082790563,0.723031161564318,0.716483372133798,0.688441365763345,0.68631207127435,0.686587095657971,0.718049480286534,0.69688581626084,0.703952025270573,0.72080387864596,0.722864387263764,0.724624992658306,0.710738874504761,0.70047347695222,0.68673174047496,0.682828933560013,0.680301267324533
0.776700752113052,0.693411404089995,0.678285727061569,0.698462730583218,0.697897338093824,0.79175924611147,0.69559430644315,0.815864846688911,0.676816054945344,0.67643409196908,0.687824698856731,0.696005833619918,0.69905543520542,0.678565198912784,0.695314574507767,0.700113438281911,0.711738784233739,0.71584879516622,0.786827708650984,0.717760554807589,0.684205877370837,0.675724977004466,0.672197987092655,0.705474812596811,0.722672156805646,0.713207562058648,0.680143510091331,0.677134251818239,0.669272792237444,0.71026796490265,0.686227973944809,0.691847407259178,0.713298662594644,0.718915375072028,0.72128133471111,0.703399735604476,0.691812956296232,0.674633836179969,0.669429544130716,0.662682771881752
0.775191934375545,0.678926692802019,0.667426096135592,0.69647810189861,0.694353675557642,0.792607622052845,0.692275200205374,0.81524530350954,0.668811267223666,0.667168219572045,0.682900559296614,0.692967521485661,0.696197732153552,0.669861838424029,0.69325504559702,0.692502642856733,0.710808180835804,0.713668084508621,0.786518095800018,0.71216936412516,0.670897512865303,0.664911949102368,0.659784895775703,0.695683281547662,0.721327789752826,0.708559061079449,0.670763091680234,0.668118083454397,0.651507162888125,0.700110859622364,0.673947877359809,0.678538934978745,0.702940232691442,0.712654587196078,0.717459732965688,0.694803867386617,0.682503364505003,0.661631123961495,0.655574316793822,0.64532412647144
0.771737362811463,0.663023645132007,0.657031722523709,0.691175971432073,0.688782729033565,0.793855742525077,0.687273305533313,0.817370840557893,0.660733810840487,0.658868508782476,0.677124354143707,0.688266364000399,0.69165295757405,0.661496273143011,0.690409639238083,0.683053704166232,0.709055128786614,0.710321680088966,0.786524826709717,0.704761064382851,0.656876953968214,0.653749173356066,0.647543428816966,0.683837301901256,0.718673835348897,0.702437241324116,0.66149275449278,0.658196662630135,0.634714049590847,0.687944379109838,0.661025757258053,0.664295848498465,0.69032103992535,0.704337530883675,0.713132194362599,0.685407697464474,0.672904889275812,0.648542598194718,0.641602606400689,0.629391244731804
0.770040109980914,0.646650828756659,0.647024427292374,0.684410560950811,0.68301115151541,0.795341823658371,0.680467089475927,0.822035261480472,0.652056705180987,0.650933064856158,0.671049631647162,0.681977016404969,0.686866748889939,0.653611068383229,0.686897743580795,0.672319321444155,0.705830683351252,0.706159407093999,0.786979420138166,0.695407410384888,0.642918893136481,0.643506277729007,0.635885752102643,0.670008444081002,0.714826494675038,0.695316533724319,0.652597830547455,0.648911342014214,0.620675095823607,0.674433405915557,0.648372397072588,0.649001149500496,0.675922388955261,0.694217598481204,0.707574731292044,0.675552044731284,0.662881394187941,0.635819076176981,0.628516171791628,0.615671158053381
0.76885003482056,0.631111665000305,0.637989325743686,0.677459052075959,0.675907586811466,0.796757318109546,0.673147546168694,0.826564324400647,0.644983116213533,0.644080442203506,0.664150988457222,0.674459139280716,0.682326034080832,0.647078968278516,0.682695244632918,0.661156173874167,0.700619429268039,0.701520740013861,0.78755702592787,0.684504145744042,0.629685852949795,0.634654159812218,0.626727168000432,0.655337024613621,0.70954421965083,0.687284527868062,0.642046857093823,0.640078721758047,0.609961562930757,0.660045381673105,0.636408426327555,0.634510780271026,0.659832230467663,0.682387732978941,0.700816052901185,0.664858112232033,0.652677578093281,0.624081510425588,0.617574660229479,0.604179764755473
0.767978347526688,0.617161102393178,0.630656437355122,0.669866977675252,0.669261321954292,0.798301858926651,0.666204326235961,0.832639590846112,0.64026041597725,0.639068625037168,0.655725082858743,0.666952338550106,0.67773456597633,0.642225449685129,0.677734880206456,0.650271472942356,0.693844232936505,0.695686235301484,0.788023250994834,0.671899700773438,0.620005892739793,0.628485038337269,0.620768544675431,0.641599596171815,0.702929432420488,0.678067495312585,0.631591977902149,0.633360464180296,0.602703478486508,0.64492779478371,0.625792351749652,0.622095046700312,0.643757643983537,0.668904102884964,0.692903688060914,0.653719227733576,0.642417586274344,0.614500377169615,0.610502839532231,0.596636836974231
