HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
760,814,831,674,600,1169,638,242,692,697,629,678,757,686,791,857,840,871,923,665,857,718,780,799,626,333,188,812,742,848,832,898,803,830,748,797,807,686,833,790
714,828,860,667,585,1147,664,233,690,697,626,695,744,699,778,848,830,858,902,638,859,736,758,828,643,344,193,795,750,857,839,916,832,856,755,812,840,711,836,793
676,854,853,678,588,1144,629,250,670,702,622,658,742,725,793,862,821,849,898,661,889,726,779,813,642,348,203,802,766,893,852,898,821,871,773,838,873,754,878,835
684,871,864,651,567,1146,625,247,661,708,624,657,709,722,783,848,818,858,898,662,880,733,773,826,657,332,216,777,777,905,860,896,842,877,772,875,913,767,940,860
662,889,870,636,559,1132,619,257,661,691,608,638,692,702,759,861,826,833,882,689,876,743,791,836,663,353,211,773,790,925,846,912,869,884,804,886,951,789,969,874
657,894,861,622,545,1114,612,260,639,676,584,629,716,688,753,845,809,863,887,713,866,746,781,838,662,354,232,744,769,949,855,892,855,899,812,935,988,792,977,891
652,904,851,626,538,1126,605,266,637,666,582,616,690,692,735,819,829,867,892,713,865,731,792,840,668,342,223,727,760,946,871,900,855,898,837,951,1033,806,1030,894
663,903,844,607,529,1136,594,268,608,628,567,598,676,688,732,828,807,867,879,709,843,717,777,845,648,362,230,710,770,958,840,882,876,904,866,955,1068,840,1020,896
640,904,800,591,523,1135,591,286,589,613,571,592,659,655,715,813,799,855,885,722,824,701,772,827,658,347,216,695,753,962,839,876,846,913,864,975,1107,845,1034,885
618,907,783,571,515,1138,559,294,557,598,542,582,643,638,708,796,791,857,873,723,795,689,739,816,665,358,231,666,727,953,813,851,827,908,881,986,1124,842,1048,851
621,902,768,568,485,1130,565,297,534,572,525,548,625,606,685,781,795,829,872,712,779,663,719,805,653,362,232,635,715,955,795,825,844,900,880,974,1138,815,1038,838
604,882,730,547,471,1130,560,309,507,556,503,548,606,591,640,761,773,825,874,713,738,626,693,776,631,364,226,623,690,914,761,802,805,889,911,978,1149,818,1030,811
596,874,683,523,462,1130,536,309,475,524,501,500,597,578,633,723,764,824,857,706,709,612,672,750,627,360,214,589,648,909,714,758,791,881,875,985,1134,795,1024,760
581,847,662,521,454,1133,518,309,456,506,477,491,561,553,612,715,740,803,865,694,657,590,642,730,646,370,223,571,635,863,708,739,762,882,881,971,1127,781,994,744
561,848,649,507,433,1126,508,321,433,478,436,470,552,529,589,701,726,796,860,700,651,573,620,702,628,349,233,543,595,844,666,683,745,847,886,958,1136,761,985,717
549,795,627,498,426,1134,497,325,414,463,432,458,530,512,572,655,714,786,833,673,616,541,601,678,620,363,226,508,572,810,668,686,704,829,892,946,1139,748,937,698
533,786,599,465,399,1138,466,329,374,436,421,443,510,474,549,638,681,773,840,686,586,513,567,648,623,348,217,481,553,809,623,644,691,814,862,927,1131,719,910,662
526,747,579,455,383,1122,467,331,370,424,392,419,499,462,523,607,651,762,841,683,550,507,552,621,607,338,233,452,535,769,610,605,660,787,881,923,1068,698,904,633
532,726,559,454,372,1121,445,324,356,414,383,398,481,459,492,588,640,746,818,649,558,485,523,618,591,327,224,450,522,735,573,582,655,766,852,924,1085,672,871,622
520,705,547,430,373,1118,430,336,341,384,377,381,476,457,480,566,624,718,814,636,520,476,512,586,582,331,221,417,492,713,557,573,626,745,831,863,1040,655,855,614
507,699,533,421,358,1111,415,331,337,384,355,376,456,428,455,538,600,722,814,625,508,464,503,564,581,340,226,401,485,723,541,559,603,724,845,846,1045,646,844,610
507,681,522,405,341,1122,410,337,329,374,358,347,441,428,442,529,573,701,804,616,505,441,493,550,561,326,226,411,483,682,522,550,591,712,828,837,1034,633,837,598
521,688,514,402,337,1117,405,337,309,362,349,370,426,422,425,509,570,699,807,612,495,434,480,545,547,329,232,396,477,679,517,533,578,699,795,805,1012,626,813,601
525,650,513,389,342,1109,395,340,313,361,340,356,425,416,419,501,546,677,801,607,479,434,483,527,524,326,235,387,473,666,502,535,550,680,794,790,991,616,813,592
527,653,520,383,335,1110,392,341,311,361,334,364,413,416,404,498,523,684,808,594,478,433,481,517,535,318,227,388,482,666,496,532,554,662,788,768,997,621,805,595
538,655,519,389,348,1104,382,353,311,361,337,364,411,423,386,483,515,656,801,579,474,437,469,509,499,315,234,375,480,645,494,515,539,627,756,772,973,608,817,595
539,639,517,371,330,1098,383,352,316,361,324,367,414,428,373,480,508,667,790,565,490,436,475,500,495,300,236,373,482,643,493,511,530,617,743,744,961,604,785,583
550,659,531,384,355,1098,373,362,313,363,335,364,409,427,376,481,486,660,783,570,480,443,460,509,474,315,224,380,483,627,494,510,539,609,737,733,953,595,801,605
547,659,531,389,356,1099,377,364,326,359,341,374,406,436,383,472,479,642,786,555,486,437,483,496,468,299,215,385,482,631,495,512,527,619,709,721,927,607,800,595
580,671,539,383,364,1108,385,359,322,371,339,365,404,433,374,475,469,649,777,567,484,446,489,512,451,302,217,377,489,639,487,520,527,608,711,720,934,610,796,609
573,653,545,386,358,1109,376,362,325,367,350,367,413,429,373,478,488,642,755,576,494,458,486,502,445,296,231,378,469,637,506,514,523,613,692,714,921,611,810,594
588,664,561,396,368,1087,376,367,332,376,339,359,410,436,365,478,465,646,752,555,494,455,482,524,438,302,222,372,478,632,496,520,519,604,708,719,927,607,799,602
597,668,558,394,357,1101,362,362,328,364,351,361,413,438,377,478,474,645,747,549,496,470,498,509,435,312,225,376,478,633,498,521,523,610,681,721,905,619,802,622
608,675,564,384,363,1083,372,361,325,371,328,375,407,436,373,499,480,662,734,568,503,465,492,533,427,300,216,372,490,651,505,535,536,622,688,705,913,619,819,611
605,673,583,392,367,1080,380,349,333,373,346,369,418,453,381,498,468,654,736,571,512,466,509,536,430,298,219,374,486,644,508,539,528,621,692,723,926,617,829,620
617,665,597,406,358,1072,370,347,324,380,349,369,420,456,380,497,483,670,731,566,512,475,517,538,418,312,221,385,493,650,511,538,514,616,678,716,922,618,822,634
606,681,610,408,368,1071,378,356,333,388,340,365,415,450,374,506,469,665,743,575,509,480,520,562,421,305,227,380,507,662,518,543,522,626,693,731,922,628,841,630
609,685,607,406,366,1084,377,361,326,387,346,372,421,470,362,517,468,673,721,553,528,482,514,547,428,301,227,384,500,649,534,552,524,613,679,704,933,627,870,633
602,694,611,404,373,1080,378,362,336,391,350,371,422,477,366,521,486,684,718,568,546,487,532,568,412,299,230,391,509,665,523,548,521,626,683,728,948,633,891,638
606,686,625,416,389,1070,408,350,331,396,343,377,429,475,364,539,486,692,712,567,541,486,539,571,415,300,232,402,508,662,526,565,514,634,683,725,962,662,928,648
597,690,642,410,380,1070,397,376,343,397,349,368,422,477,372,550,482,693,714,571,555,493,539,563,421,298,234,391,515,676,532,574,531,648,682,763,989,665,944,654
591,710,666,407,396,1065,402,355,347,397,334,368,431,477,386,541,482,681,727,563,561,504,542,587,406,306,235,397,531,674,543,575,529,645,683,761,1006,670,987,657
586,709,657,405,394,1071,414,357,341,407,349,366,436,503,377,559,485,700,721,575,560,501,553,573,417,307,235,398,527,654,544,581,529,646,676,774,1023,699,1039,645
568,723,675,407,390,1079,404,359,366,404,328,355,444,478,392,571,487,706,723,581,580,502,541,586,410,319,234,405,523,695,545,593,530,648,682,798,1046,723,1044,660
569,730,683,408,400,1097,409,352,364,393,340,364,432,496,393,569,494,716,707,579,582,511,555,600,411,308,243,397,525,680,562,583,523,672,690,812,1072,717,1056,660
548,732,698,412,393,1098,406,349,361,407,339,352,434,510,392,583,501,725,709,588,593,517,554,607,413,311,243,393,529,668,569,582,531,676,690,842,1092,752,1103,676
554,748,698,414,388,1090,414,345,353,412,343,354,434,502,384,595,511,746,716,593,609,516,539,619,411,312,236,384,532,673,577,600,533,691,700,857,1111,782,1164,682
550,777,711,415,386,1108,413,356,350,412,349,352,452,506,394,612,511,746,730,594,611,536,538,636,415,327,249,409,534,681,583,604,534,682,701,870,1141,803,1181,691
549,793,726,404,385,1099,418,358,350,414,344,360,448,523,403,603,510,762,733,594,619,522,533,637,406,314,239,394,540,692,593,599,528,702,709,881,1172,822,1227,721
523,815,745,415,380,1103,423,349,347,407,342,360,446,512,408,608,522,777,735,589,603,541,533,638,410,339,240,405,533,683,600,597,523,707,722,907,1197,835,1243,747
524,836,743,408,360,1128,415,344,349,407,341,354,445,522,405,604,516,763,739,605,598,539,539,649,429,338,248,388,530,698,604,600,523,719,725,948,1220,851,1277,775
519,856,747,404,355,1127,429,335,347,409,348,333,452,521,406,610,521,771,750,605,622,542,543,643,409,326,252,388,536,713,606,587,529,736,744,958,1266,875,1310,796
507,881,754,403,346,1121,429,327,334,406,348,336,452,542,399,607,520,772,748,623,623,536,532,654,413,338,252,384,540,721,600,599,528,743,739,978,1275,913,1322,842
501,904,777,390,340,1128,432,339,337,401,334,343,463,535,410,625,520,766,753,632,627,528,544,646,427,331,250,390,559,729,591,595,535,752,742,1015,1292,928,1366,866
496,965,775,381,336,1136,424,324,329,403,342,323,449,534,410,627,513,777,748,650,619,533,543,637,436,338,248,398,561,754,602,602,523,764,772,1036,1312,961,1383,903
