HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00258491530505134,-0.010730173966889,0.0200451163500692,0.0410294955517499,-0.00633059601770285,-0.00398083460257396,-0.00402332445265848,-0.0157716173336398,0.00542667765327651,-0.00544253221697902,-0.0070370312266336,-0.0279710620925993,-0.0460588770257622,-0.00701299570984322,0.011795935676404,-0.0222702714648749,-0.00023849107476168,-0.00483120660290283,-0.0063564127078723,0.0338362494216321,0.0403980693570489,-0.0334380533768422,0.0158588327673945,-0.0241119131537793,0.0265211172907087,-0.0337185083619558,0.00970957420404145,0.0103287243204028,0.0158787652291398,0.0101665466126777,-0.0299735056137275,-0.0097776076302802,0.041326867356271,0.01822759412798,-0.049781045006748,0.0236156135084251,-0.0264368392407972,-0.0597284858784535,0.0390070791886154,-0.0102670067641395
-0.0443518931830801,0.0544095597768459,0.0158192732887575,-0.00873644024848569,-0.0415697830013919,-0.00643747251687267,-0.0269939827225199,0.174410680761783,-0.0130201553023312,-0.0473885206831231,0.0138446236163363,0.00466326714890497,-0.0114568668900145,0.021191366970349,-0.0365788936148923,-0.0459031343173143,0.00163124037310712,-0.011020489032358,-0.00206264819861099,0.068789897173713,-0.0233314647935264,-0.0579768789435716,0.0193321395476578,-0.0570924951009478,0.0204242577828321,0.0245476347935326,0.11142018375137,-0.0157530846231731,-0.00434349684770909,0.0136563909469539,-0.00872134515474284,-0.030845140414073,0.00749341771693795,0.0180899830239344,0.00223407295992041,-0.0265502551742104,-0.0620788263084135,0.0178995297362965,0.0414333156486939,-0.0368779927919433
-0.0258328349263571,0.0332919862452438,-0.0598946742776705,-0.0424239609966813,-0.0164652583048863,0.00850839381243161,0.0434034747143682,0.153772985819497,0.457986694821051,-0.038529357731343,-0.0777746880302103,0.000494755456311445,-0.0253277240371737,-0.409674781881562,-0.0290748572230691,-0.0124025521636389,-0.0545211366600983,0.0394829381275412,0.00851653951967839,-0.0116622913991916,0.0474520782014251,-0.119994409567763,-0.0418786409458082,0.0368017854303189,0.142512819323333,0.116590725347369,0.234009192806169,-0.0675143083045207,-0.0199467780033534,-0.0608045840664728,-0.0367574793865327,0.0176598423611143,-0.0523984814729718,0.0537798294071625,0.0597860668512759,-0.0197621132497463,0.00245313155615028,0.0339737302817815,0.00374691979856857,-0.0133370197719466
0.0967046469386576,-0.0174883315371782,-0.0371344604741372,0.0149037629207074,-0.0811776448111496,-0.0304484269061676,-0.103718748723238,0.024652168650846,0.0249193572583517,-0.0477776897173053,-0.207519125195999,0.0106634341297239,-0.0536278232718899,0.010911074071999,-0.0444272077175756,0.0598939365120703,-0.0851338553832854,-0.0571938505447339,-0.0509219303054768,-0.0232192109191798,-0.0228899152277714,0.00983058342717703,0.00249930477751312,-0.00247165224579052,0.049643064335794,-0.0247531274965697,-0.117916299422771,-0.0114583392379522,-0.0675414821473332,0.0257787305780803,-0.000622271375090192,0.0224523308563733,0.0651667081847756,-0.0349156529392157,0.0257601969950199,0.0491602960465059,-0.0652196779098045,0.0491137063822964,-0.0417627176753919,0.0148430396001696
-0.0912417287314422,0.021185058075473,-0.124992447632559,0.0971024907097304,0.00536413011632327,-0.0447138287789634,0.0240210409526753,-0.00973514235188339,-0.063572557161711,-0.0807793292907522,-0.0221463143000231,-0.0442839145442993,-0.0424659756447222,-0.0308830438809506,-0.00815062072081523,0.0535214320308296,-0.009143017673825,-0.0263137274085217,-0.0101523086252135,0.0695104650717109,-0.0364789797520932,0.0901700078642797,-0.0539723803044001,0.0253418639529588,-0.0396808922704325,0.136648192321819,0.0958868826441962,-0.0209115984480734,0.0472015446230975,-0.0213041247750829,-0.101077857447025,0.0586953409699261,0.077803130703761,-0.0361827773764038,-0.0296040930048283,-0.0889829753880395,-0.0702700429026238,-0.000103519713093915,-0.0225671836266716,0.0258824428619582
0.0842496688595875,-0.0713512125301197,0.0416781939753824,-0.037261334977432,-0.0649154501787591,-0.0124044267727558,0.0322514730897738,-0.288494825576078,-0.00583360314562022,0.0131734137337309,-0.0363678156777469,0.0489212387958126,0.0594418930913714,-0.13232803990583,-0.152015464901538,0.00894729309564099,-0.00858285732287851,-0.0867633838586771,-0.0296484578138355,-0.0405287112317653,0.0109165520246302,0.00674036685013588,-0.049833137610466,-0.0249569071868799,-0.0829844099124535,0.100889151657981,1.20436432163206,-0.0333190082965456,-0.0499293282374174,-0.104045274793845,-0.0230559157521132,-0.0438141911292874,0.049480102695611,0.0273468085480707,-0.164047964706716,0.0274136753758643,-0.0465336562628738,-0.0333092015370336,-0.101754013356783,-0.0440118193345739
0.0219115983713,0.0049316166343578,-0.0116212500324482,-0.277753142737452,-0.182599797986162,0.204044060112007,0.0658137821181669,-0.251454556133998,-0.135232938339549,-0.00973314366542336,-0.00665164329948483,-0.0310687321840505,-0.0765386711090814,-0.0198675829073048,0.118107034188238,-0.0127286228703434,-0.130995044837316,0.0100394505292075,-0.0120116387419309,-0.0928785265878566,-0.0351182748915316,0.0432667214890533,0.00201471109642224,-0.0543073341790315,-0.028292042582569,0.107012720512985,0.0702241806690971,-0.022944512790784,-0.00935963409041871,0.0217780492593818,-0.0427734102962532,0.0142714800129986,-0.00173067126951498,0.107753980215166,-0.0109775058075347,0.204199560285298,0.0312390130182503,0.120788949716654,0.0523076100310161,0.0173214411468203
0.094658433183865,-0.0565007557411985,0.0757222663806012,0.000919211802749943,-0.0908480912850126,0.0755853231912298,0.0127070489441495,-0.0667139848912863,-0.0462911204235738,0.0603582829763509,0.0542953125391328,-0.133131569924136,0.0042442576309061,-0.0293288002172911,0.0106552982654408,-0.0826583403365823,-0.0407291727130821,0.00622662162881831,-0.025129561618226,0.000314846908666235,-0.0309655659657718,0.0305709464899896,-0.0148915148016246,-0.00390608776716686,-0.0193179480257725,0.201007752728032,0.105873516117639,0.0211136740464516,-0.0625585721520888,-0.0281233036245216,-0.106009314887784,-0.0146054667610126,-0.0867682334525185,0.0335086744301946,0.00186009852033283,0.06195905050953,0.0278029000798217,-0.0086270465007777,-0.0146351220700283,0.013069259699658
-0.0639006723052594,0.0320015862585799,-0.0525020581649969,0.208873234682195,-0.114109242028392,-0.00777004956507549,0.00568281557105652,-0.0074588280824951,-0.0376854669322323,0.0327016026984834,0.0543345590199766,-0.0880965957656519,-0.0978421328375542,-0.0911676613141246,-0.0648595156647108,-0.0949414315483167,-0.0246903987397893,0.0586135447952176,-0.00739251814028505,-0.0423097357780627,0.0650158530467166,-0.0380874840844409,0.0691406933143015,0.0358194787066149,-0.11236789770998,-0.0050349130387242,0.226297795116991,-0.0122298819388121,-0.028393520916102,-0.00614041252140069,-0.0113740257272596,-0.0187283323619431,-0.0134140521125516,0.120312638746183,0.00695458866897883,0.0155936546425421,0.00647037396090067,-0.0382070204446705,0.0040248549486344,-0.0277474289842899
0.0950599527903088,-0.0104437045830058,0.0592642167376663,-0.0130328102624067,-0.00559039494551683,-0.00546756019093197,-0.0191492704216273,0.0844667368662858,-0.0365568614534884,-0.100347625711858,-0.0687343449560294,-0.126987216004387,-0.0697998326103037,0.072832750385578,0.0206846762519363,0.0107564137216097,0.0768597995068291,-0.0457799280822698,0.0551412377003741,-0.129614968996912,0.0128210692232536,-0.104970950445337,0.040700723402918,0.0347206947208796,-0.0737780997475673,-0.0953601437448657,-0.0811176367246679,0.0386218489145173,0.0236088829680407,0.0113507360280723,0.0082115799655019,-0.00460799363328623,-0.0137597124168361,-1.53220967655139e-05,-0.0424459979665029,0.0543691534421169,-0.0780405479844956,0.107949167187049,-0.0343584740895567,0.00304527479907737
0.064710929368109,-0.0692663443615433,0.0192680251882651,-0.0915145817882133,0.0123361089534602,-0.0239553320100411,0.069561849996967,0.241241573037133,-0.027817918482906,-0.0829712614553993,-0.082022889844737,0.0563661555974007,-0.0744738261617453,0.0870993204280548,-0.0609694300785883,-0.0499701565210984,-0.112186553224919,-0.120041663770071,0.00973431784841993,0.0251508501751414,0.106169488333823,0.0411675093171461,-0.0856717590197862,0.108164320296945,-0.0251060665379109,0.0280592106582305,-0.0353571074443844,0.0581134268761691,-0.0314747732580088,0.00374090599660877,0.0278946287241218,-0.0331948804127642,-0.0225443404205051,0.0219506039233183,-0.0387572953943405,-0.0804988575720863,-0.100710044050605,0.0677798143088978,-0.0721276959010468,0.0512404175189741
-0.00874948980078388,-0.0414297141120319,0.0388348831807289,0.0268851357857829,0.0324258863930053,-0.0354164311338985,6.17841092561723e-06,-0.179389101281311,-0.0328086987186934,-0.0189610707147605,-0.034452631439777,-0.0633629711334508,0.069786379395029,-0.0152310228275107,-0.00567223095032039,-0.0263207250258208,-0.000182867528678674,0.0620442683783229,0.0450276367560026,0.004452458842954,0.0298486760555878,-0.0183475941550752,-0.00418584503368154,-0.0410893214109604,-0.0351683884239264,0.0819891131506926,0.0969116208550026,-0.0235063575885574,-0.0361083206273509,0.053728256731812,0.0107703593053197,-0.00174621417449321,-0.0451457554996355,0.0785537159364416,-0.157924960218353,-0.0803150662040904,-0.138823655461973,0.0204963476438501,0.0319762160090802,0.128231964054621
0.0552926680870767,-0.024686318840072,-0.00537295129306105,0.00129442823147363,0.00712960778708158,0.0105872847558593,-0.0733303914217899,0.0898966458809081,-0.0621898822489294,0.0264819147292134,-0.0194411537365504,0.328181846793835,-0.120066340973525,0.0533103448219035,-0.0457362611741834,0.0208500514405897,0.0157238298839826,0.0757053345999813,-0.00817349059754452,-0.0739044202467591,0.020113234927188,0.0175324390446117,0.0143073383233926,0.0445743299420727,-0.124962959056395,-0.0530867066228294,0.143188111968216,0.00631075991691021,-0.152967383370829,0.0823366616597177,0.0208479809465066,-0.0457309041761455,0.0528323649863801,-0.0140721866835154,0.112555261569282,-0.0156908425508251,-0.0898007837625791,-0.0616938987304615,0.0180062663607026,-0.0224368537270109
0.105947251092711,0.0252969948891655,-0.0845524336678929,0.0747856355716826,0.136191211361574,0.0491226870930531,-0.0451596200593698,-0.327523865100806,-0.057763366161186,-0.00179096895069761,-0.0476155373849659,0.0213415427392612,-0.056431715156949,0.0260222946644818,-0.000346177802665854,-0.0742835343818859,-0.087197676571563,-0.0816310887842566,0.0553462804497653,-0.0403776397513365,-0.00910261291515788,0.0428128168062056,-0.00275982418554353,0.0433772900935228,0.0460379452396613,-0.0197857418636999,0.166758674712876,0.144924867205193,-0.0523819492094605,0.0380079193363227,-0.0922079013709005,-0.00964567980328781,-0.0015130012740616,0.0471554389516503,-0.00682160281809474,-0.0653454171419387,-0.0777044529590016,-0.0305148828514376,-0.00824318853253171,-0.0237260753825214
