Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,676,1606,1484,1257,1321,234,293,993,1201
566,656,1689,1570,1323,1393,241,316,974,1170
604,672,1792,1639,1400,1495,274,354,977,1192
656,706,1874,1719,1496,1578,295,407,1005,1217
680,735,1989,1795,1574,1667,344,452,1047,1224
705,766,2066,1862,1620,1723,368,494,1053,1254
729,794,2127,1937,1700,1796,410,526,1083,1286
739,806,2208,1973,1726,1826,424,564,1103,1306
750,844,2220,2023,1759,1877,462,608,1166,1299
793,868,2289,2072,1797,1899,497,643,1168,1319
816,927,2322,2098,1803,1910,515,695,1202,1354
839,951,2332,2115,1841,1921,534,733,1220,1359
894,979,2367,2124,1862,1942,561,770,1215,1395
950,1018,2366,2150,1846,1919,575,823,1249,1391
1003,1043,2380,2142,1872,1933,601,843,1278,1405
1072,1086,2408,2157,1878,1924,617,874,1291,1409
1136,1133,2382,2142,1859,1925,644,906,1294,1425
1191,1141,2373,2175,1858,1930,650,930,1297,1434
1238,1171,2389,2194,1853,1907,673,958,1318,1469
1282,1187,2370,2162,1849,1885,700,983,1319,1493
1361,1216,2381,2169,1837,1930,710,1037,1335,1514
1401,1231,2363,2189,1834,1896,742,1069,1324,1528
1444,1222,2365,2190,1810,1899,735,1105,1372,1540
1511,1238,2375,2214,1820,1884,759,1151,1364,1570
1529,1266,2375,2215,1779,1879,760,1181,1389,1563
1572,1268,2384,2237,1722,1869,781,1228,1418,1591
1580,1294,2378,2242,1741,1880,790,1268,1414,1613
1608,1297,2382,2240,1699,1873,797,1304,1428,1612
1642,1303,2380,2250,1709,1862,816,1341,1460,1678
1666,1320,2379,2280,1677,1839,824,1386,1474,1665
1687,1313,2385,2282,1655,1841,824,1410,1469,1692
1686,1323,2382,2335,1642,1835,849,1465,1480,1701
1673,1332,2378,2350,1649,1787,853,1474,1496,1760
1700,1335,2388,2364,1651,1783,861,1526,1513,1758
1691,1331,2386,2398,1641,1772,878,1543,1523,1793
1713,1327,2417,2430,1655,1768,873,1580,1554,1826
1707,1345,2430,2439,1631,1745,892,1614,1553,1823
1707,1362,2426,2484,1629,1729,902,1627,1549,1840
1719,1358,2415,2514,1610,1709,898,1633,1565,1875
1742,1349,2456,2543,1585,1694,908,1678,1617,1888
1748,1339,2447,2592,1599,1636,921,1701,1628,1904
1745,1358,2467,2605,1581,1644,921,1703,1634,1916
1744,1362,2494,2668,1582,1612,921,1705,1633,1924
1751,1359,2503,2687,1559,1616,917,1720,1682,1956
