Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
528,676,1606,1484,1257,1321,234,293,993,1201
570,660,1703,1583,1331,1406,241,316,992,1184
617,683,1821,1663,1441,1543,275,357,998,1209
664,714,1926,1764,1529,1631,300,414,1044,1248
691,743,2037,1852,1607,1717,343,459,1080,1251
716,784,2133,1915,1666,1807,371,499,1103,1307
743,803,2217,1985,1732,1864,413,535,1151,1340
777,838,2251,2055,1784,1904,434,580,1173,1349
791,874,2309,2093,1800,1960,464,627,1240,1358
807,903,2369,2141,1832,2004,498,652,1249,1388
846,945,2426,2164,1859,2029,516,705,1301,1432
875,971,2406,2186,1892,2026,543,735,1314,1451
954,995,2452,2212,1909,2051,571,786,1355,1469
1004,1047,2474,2223,1910,2059,590,816,1363,1466
1051,1074,2487,2248,1923,2070,615,856,1380,1486
1117,1105,2507,2264,1948,2051,634,876,1405,1525
1165,1140,2492,2238,1928,2062,649,924,1420,1535
1247,1173,2517,2288,1910,2053,669,955,1436,1557
1303,1198,2521,2279,1918,2047,688,979,1459,1593
1346,1203,2521,2274,1900,2040,708,1014,1478,1612
1413,1217,2526,2282,1900,2048,717,1057,1474,1646
1449,1252,2520,2298,1882,2057,745,1089,1505,1665
1505,1242,2506,2309,1844,2038,755,1127,1542,1695
1510,1254,2531,2313,1845,2061,765,1186,1554,1713
1553,1278,2543,2351,1820,2039,780,1208,1591,1718
1589,1293,2555,2356,1793,2064,801,1256,1609,1759
1608,1296,2569,2363,1835,2031,804,1294,1634,1794
1622,1295,2564,2388,1791,2073,808,1337,1655,1810
1624,1308,2537,2429,1803,2027,835,1362,1669,1855
1650,1309,2552,2451,1783,1995,867,1428,1703,1884
1659,1312,2587,2457,1775,2030,855,1440,1711,1930
1672,1325,2569,2522,1768,2014,853,1494,1738,1943
1677,1328,2596,2523,1786,1984,875,1535,1765,1989
1696,1325,2634,2557,1745,1988,895,1575,1785,2008
1694,1332,2641,2597,1749,1979,887,1571,1790,2043
1698,1340,2671,2651,1744,1962,903,1619,1828,2051
1690,1328,2701,2676,1743,1929,911,1645,1856,2051
1714,1341,2675,2689,1736,1894,904,1672,1858,2079
1729,1361,2707,2703,1716,1888,919,1670,1864,2102
1739,1361,2741,2776,1679,1866,926,1714,1907,2128
1747,1363,2730,2806,1714,1817,924,1714,1941,2143
1752,1340,2753,2822,1671,1787,913,1726,1934,2135
1790,1341,2758,2853,1658,1760,945,1744,1967,2168
1790,1341,2788,2890,1657,1717,941,1762,2020,2196
1796,1320,2780,2918,1628,1695,947,1782,2033,2186
1765,1321,2790,2948,1604,1637,940,1779,2050,2209
1786,1301,2820,2964,1567,1613,944,1781,2065,2193
1788,1282,2812,2956,1535,1595,955,1790,2060,2224
1786,1294,2832,3001,1503,1557,919,1825,2071,2238
1801,1274,2835,2991,1489,1523,941,1795,2078,2233
1792,1283,2856,3027,1440,1507,944,1824,2075,2259
1791,1260,2853,3032,1422,1473,946,1794,2108,2247
1790,1260,2861,3078,1385,1427,949,1819,2087,2249
1761,1258,2860,3048,1352,1384,956,1823,2113,2284
1800,1257,2880,3084,1320,1355,952,1841,2089,2268
1789,1249,2893,3110,1281,1301,952,1820,2113,2274
1787,1228,2940,3117,1253,1258,942,1778,2099,2302
1760,1218,2969,3137,1216,1243,941,1804,2117,2290
1752,1196,2994,3127,1185,1221,947,1789,2118,2329
1747,1209,2994,3139,1169,1181,954,1756,2138,2328
1748,1200,2979,3163,1126,1167,952,1740,2154,2328
1772,1218,3019,3164,1081,1117,936,1720,2164,2359
1747,1200,3049,3199,1066,1109,938,1708,2146,2384
1730,1215,3045,3233,1040,1085,924,1686,2153,2378
1723,1204,3095,3227,1013,1068,905,1670,2179,2425
1721,1213,3094,3273,1012,1047,924,1631,2165,2436
1738,1206,3096,3291,993,1010,921,1627,2198,2463
1707,1225,3143,3293,972,1005,928,1583,2187,2481
1732,1246,3131,3331,960,988,932,1526,2195,2517
1726,1228,3200,3350,963,988,908,1492,2209,2510
1747,1276,3147,3380,938,984,915,1501,2206,2510
1728,1265,3213,3400,938,970,891,1438,2204,2548
1736,1263,3170,3402,914,970,884,1399,2233,2562
1739,1273,3191,3448,923,955,884,1390,2226,2602
1747,1291,3196,3469,906,943,899,1348,2219,2600
1732,1309,3201,3513,929,962,874,1308,2249,2657
