Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
437,471,1515,1475,1122,1172,155,228,908,920
452,471,1592,1530,1321,1297,176,245,884,919
493,504,1704,1627,1473,1459,194,281,899,943
551,533,1794,1714,1657,1594,227,299,925,971
571,577,1899,1793,1797,1684,242,334,960,1004
601,606,1982,1841,1931,1745,264,375,956,1015
646,625,2047,1923,2014,1827,290,402,964,1042
662,659,2094,1969,2119,1912,310,432,994,1055
697,673,2146,2017,2194,1950,328,462,1001,1086
742,702,2187,2043,2267,2000,345,494,1011,1090
770,736,2242,2069,2349,2039,363,527,1011,1097
799,758,2250,2100,2330,2092,384,566,1021,1129
843,808,2281,2105,2404,2131,397,582,1031,1140
910,847,2274,2130,2441,2143,416,604,1036,1143
955,887,2281,2130,2462,2151,425,636,1017,1139
995,930,2302,2154,2482,2145,433,657,1041,1165
1038,968,2308,2146,2518,2147,442,680,1052,1175
1099,1001,2287,2158,2518,2183,455,710,1044,1198
1131,1038,2283,2169,2531,2212,474,722,1061,1215
1174,1089,2305,2190,2567,2202,495,757,1048,1216
1211,1107,2319,2175,2609,2207,511,774,1055,1214
1247,1164,2321,2212,2597,2242,508,797,1065,1241
1271,1190,2317,2205,2617,2230,527,821,1069,1254
1285,1242,2322,2187,2657,2248,552,851,1082,1278
1294,1269,2326,2231,2638,2260,559,876,1087,1290
1306,1301,2311,2275,2686,2271,556,882,1117,1311
1296,1295,2331,2235,2684,2264,571,912,1133,1325
1311,1301,2351,2288,2657,2295,574,944,1152,1327
1356,1327,2376,2293,2670,2315,609,972,1161,1347
1340,1317,2364,2353,2706,2308,605,990,1178,1377
1346,1352,2405,2367,2700,2296,609,1004,1182,1379
1353,1357,2446,2368,2718,2293,638,1050,1195,1406
1341,1368,2458,2406,2735,2294,642,1099,1215,1430
1342,1355,2483,2416,2702,2272,649,1102,1239,1456
1346,1380,2514,2446,2698,2275,679,1133,1250,1471
1329,1378,2548,2467,2706,2238,690,1177,1274,1492
1346,1382,2546,2486,2670,2240,692,1206,1283,1504
1355,1388,2563,2524,2655,2228,713,1220,1306,1534
1308,1377,2588,2525,2666,2210,728,1260,1317,1536
1300,1402,2621,2566,2669,2164,723,1295,1328,1552
1303,1382,2626,2604,2671,2144,734,1327,1339,1584
1287,1394,2690,2623,2633,2129,749,1375,1349,1598
1264,1409,2697,2635,2628,2101,765,1409,1367,1606
1260,1415,2729,2648,2620,2066,777,1427,1388,1630
1287,1389,2736,2666,2567,2035,778,1430,1381,1648
1267,1420,2767,2697,2564,1989,789,1467,1404,1641
1273,1417,2817,2671,2549,1968,793,1475,1401,1658
1263,1427,2867,2702,2513,1917,802,1496,1428,1710
1259,1430,2876,2704,2474,1865,807,1495,1466,1697
1238,1433,2883,2719,2448,1811,813,1520,1466,1717
1256,1414,2930,2727,2383,1784,814,1520,1485,1711
1250,1409,2943,2744,2364,1719,810,1524,1510,1736
1264,1416,2973,2752,2282,1671,827,1492,1513,1754
1250,1419,2976,2753,2288,1634,810,1504,1546,1788
1236,1400,3059,2766,2222,1584,814,1505,1535,1781
1257,1384,3044,2795,2176,1533,823,1495,1554,1789
1244,1383,3078,2740,2146,1468,806,1497,1553,1792
1206,1373,3106,2785,2116,1424,808,1487,1554,1846
1224,1388,3114,2769,2072,1380,797,1483,1566,1862
1209,1390,3152,2791,2033,1336,796,1483,1564,1859
1209,1375,3141,2761,1989,1306,798,1459,1594,1864
1227,1369,3164,2788,1953,1230,798,1459,1595,1883
1186,1375,3160,2789,1899,1197,813,1457,1593,1894
1196,1359,3192,2782,1850,1154,807,1437,1602,1908
1183,1357,3211,2822,1832,1110,796,1416,1631,1890
1196,1352,3231,2829,1771,1092,783,1400,1630,1919
