Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
437,471,1515,1475,1122,1172,155,228,908,920
451,475,1607,1556,1338,1322,177,248,893,925
502,506,1720,1650,1515,1495,197,282,922,969
554,542,1831,1756,1701,1638,231,308,954,989
579,575,1928,1844,1841,1720,253,340,972,1035
613,609,2023,1896,1979,1821,274,383,978,1058
650,626,2079,1974,2087,1904,300,410,1012,1089
675,655,2118,2025,2213,1993,319,454,1041,1121
724,663,2196,2085,2258,2030,338,477,1051,1149
752,704,2227,2120,2341,2079,353,503,1075,1161
790,737,2287,2134,2414,2139,376,541,1072,1190
813,766,2288,2140,2449,2181,389,578,1100,1206
872,800,2326,2171,2507,2208,409,596,1110,1223
927,844,2321,2184,2553,2267,427,623,1116,1244
969,878,2326,2211,2539,2254,442,651,1124,1247
1021,915,2377,2223,2583,2303,440,675,1143,1292
1051,955,2372,2221,2586,2265,457,700,1148,1298
1109,992,2371,2244,2640,2330,473,737,1151,1318
1157,1016,2384,2250,2635,2346,486,757,1160,1335
1169,1058,2392,2285,2676,2373,512,774,1180,1358
1212,1073,2386,2266,2733,2378,523,808,1194,1364
1243,1108,2386,2317,2751,2389,527,817,1187,1394
1281,1136,2396,2311,2747,2383,546,858,1218,1419
1276,1156,2423,2334,2768,2383,571,860,1238,1451
1292,1187,2431,2340,2771,2432,576,903,1253,1483
1292,1197,2445,2376,2797,2416,577,919,1276,1508
1295,1196,2460,2387,2825,2462,593,953,1299,1521
1307,1201,2480,2436,2802,2481,597,973,1319,1537
1309,1231,2521,2470,2831,2496,637,1003,1341,1585
1305,1228,2528,2507,2837,2470,643,1035,1380,1635
1305,1246,2566,2529,2843,2461,643,1077,1383,1634
1304,1234,2578,2548,2852,2458,662,1104,1398,1662
1307,1252,2596,2580,2844,2447,676,1124,1441,1695
1299,1246,2617,2581,2848,2413,686,1139,1473,1704
1310,1260,2661,2638,2853,2387,706,1195,1495,1719
1300,1259,2672,2669,2820,2375,713,1242,1508,1761
1301,1265,2709,2696,2776,2357,728,1272,1525,1777
1314,1270,2721,2708,2834,2330,731,1296,1554,1791
1316,1279,2763,2714,2822,2319,757,1331,1575,1795
1294,1292,2769,2736,2802,2263,769,1356,1573,1819
1283,1286,2786,2773,2786,2253,767,1396,1603,1856
1284,1311,2806,2791,2730,2196,765,1438,1621,1868
1267,1301,2882,2818,2726,2187,792,1464,1623,1884
1266,1315,2876,2834,2712,2157,798,1488,1651,1896
1282,1297,2891,2866,2705,2099,801,1517,1648,1927
1256,1311,2947,2884,2628,2078,809,1531,1671,1948
1226,1294,2979,2896,2613,2018,821,1542,1708,1954
1237,1291,3016,2905,2571,1970,825,1551,1726,2009
1243,1289,3068,2949,2531,1943,818,1550,1771,2017
1243,1275,3075,2959,2510,1873,848,1557,1775,2061
1235,1262,3100,2956,2435,1811,839,1566,1846,2106
1229,1259,3130,3002,2414,1776,828,1540,1860,2109
1233,1260,3177,3004,2367,1716,847,1555,1886,2151
1247,1248,3199,3057,2319,1683,835,1541,1914,2172
1228,1241,3237,3052,2259,1636,832,1551,1964,2180
1229,1220,3254,3101,2260,1577,839,1523,1951,2225
1216,1232,3272,3095,2242,1540,836,1530,1989,2227
1208,1205,3293,3118,2197,1490,835,1532,2010,2260
1209,1220,3329,3178,2133,1479,835,1514,2038,2268
1204,1202,3336,3198,2118,1414,834,1496,2063,2291
1200,1204,3397,3201,2074,1393,830,1494,2115,2311
1204,1196,3435,3234,2034,1328,831,1476,2117,2349
1182,1207,3414,3266,1993,1308,817,1455,2102,2391
1184,1204,3494,3267,1936,1287,825,1444,2144,2422
1183,1188,3531,3317,1910,1262,814,1424,2157,2423
1183,1192,3507,3341,1894,1242,825,1415,2195,2421
1174,1195,3512,3359,1839,1193,820,1399,2188,2469
1179,1179,3550,3394,1796,1203,786,1395,2213,2488
1176,1186,3567,3427,1791,1171,783,1366,2237,2504
1166,1159,3629,3428,1763,1170,766,1346,2255,2549
1167,1155,3637,3472,1738,1160,786,1331,2282,2572
1162,1173,3610,3459,1695,1141,771,1305,2297,2577
1158,1144,3636,3534,1709,1143,771,1302,2299,2595
