Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.660948639870242,0.614372428623385,0.668987743514251,0.640174958034036,0.683483919171145,0.661065634469345,0.710428342066172,0.662467430717445,0.654615291910697,0.622689545021981
0.641325531783218,0.611489326038714,0.663218526359648,0.636585514930262,0.679331114858112,0.659795213166165,0.696773933552572,0.660641388909103,0.651623689767255,0.620307893307066
0.624488977514365,0.612073628125289,0.657422649500591,0.633316211814171,0.673817082496553,0.658663376397081,0.688669748211029,0.66234626205311,0.64885116118124,0.617608762040347
0.610350917300092,0.614415441326623,0.652642658171212,0.630020727721019,0.669179471754779,0.657484984533883,0.684628125338897,0.666545629649704,0.646523275891766,0.614434222137912
0.600881306168914,0.618464150179441,0.649104281049375,0.626723579837307,0.665817842274112,0.655835589296531,0.683502746259693,0.671192004528444,0.644120368303325,0.611061065834054
0.597434812791918,0.624422807929577,0.646341446395899,0.623394648103331,0.664306678648914,0.654189989621373,0.68433911106351,0.674394749211222,0.641853614165006,0.607657367195159
0.600021481932661,0.631831625763744,0.643751222432142,0.619986279561934,0.664950602844538,0.653523165864435,0.685732349601484,0.676175303519901,0.640042017577185,0.604716044330008
0.606920305267884,0.639898463390132,0.641524612256391,0.616501352885354,0.667055959054357,0.654186158581192,0.687223218645932,0.676340413683867,0.638890260800637,0.602489948531594
0.617481462857998,0.647917206653166,0.639367472302595,0.613079515187898,0.670156825805204,0.654922503789093,0.688156984476217,0.674777088104823,0.638231487671985,0.600870351061949
0.629961075313665,0.655329971301361,0.63739308687474,0.609962814279163,0.673530174577501,0.655263621143078,0.688311535054012,0.671875094567634,0.638050108865653,0.599753972657578
0.643072609165496,0.662127258723407,0.635512613431072,0.607060947892697,0.677079295592718,0.655382814504029,0.687608423285145,0.668155212596074,0.638323084881931,0.598901927170055
0.655546259083015,0.668928806158026,0.633810043603313,0.604436811840073,0.680122817543444,0.655492002463543,0.686186516347949,0.663954157835108,0.638693371006762,0.598366608831559
0.666681805086793,0.676152613638144,0.63247562461608,0.60233229012311,0.68262974448988,0.655595351689992,0.684180370343727,0.659617540096015,0.639278584697905,0.598010903467801
0.675677032668506,0.684110160008088,0.631499538798109,0.600661993753379,0.684531546648936,0.656047933751048,0.681782186146443,0.655149350007478,0.639986169978574,0.597918893325933
0.683229608535232,0.693313306238352,0.630659680184089,0.599427344714399,0.685506117859104,0.656740604652478,0.6788863832611,0.650698985738189,0.640793850859291,0.597923012394777
0.689367256623099,0.702407834515072,0.6298962939015,0.598650542419771,0.685548336107208,0.657667007312758,0.675626220315093,0.646748456576137,0.64166530990296,0.598158211782758
0.695109780921195,0.710785879453308,0.62904856540631,0.598394691824907,0.685219315195536,0.65888617431035,0.67186386517051,0.643425886714526,0.642511070800689,0.598596574088581
0.701419272084749,0.71649908476869,0.628195118318593,0.598343921356375,0.685529747970642,0.660219475947818,0.667645611408068,0.640715363893778,0.64319358985742,0.599160389909025
0.70802842679149,0.719544828070296,0.627439552749978,0.598394059201263,0.686562079818292,0.662246270214998,0.663258992591464,0.638523612677473,0.643805634930574,0.599689983223132
0.71448177487516,0.720125770321467,0.626608339898541,0.598431618590616,0.68789723499572,0.665153630113985,0.658831250751996,0.636717765556271,0.644298339592696,0.600325483791668
0.721292926005577,0.719746926685692,0.625549894253962,0.598549957418279,0.689752525808473,0.668055660518707,0.65457361509166,0.635188899882477,0.644664983196099,0.601078273417479
0.727597742234706,0.719033834972377,0.624333993697585,0.598729381414687,0.691985530322504,0.670937303351744,0.650446637561271,0.633966302639435,0.644967090551009,0.601869477245646
0.733413902731958,0.718935240897497,0.623162242124359,0.599019343179383,0.693982988618414,0.673381036822271,0.646401113494869,0.632638681338068,0.645206124363066,0.602674284420731
0.739065598355671,0.720071823996516,0.621976204378213,0.59906016036027,0.695764294499345,0.675436426218557,0.642637152717688,0.631387559637514,0.645294045044517,0.603612671417225
0.743821155187473,0.722508460317736,0.621065959997079,0.598915417662747,0.698252893696658,0.677602674843232,0.639595478136852,0.630260989952018,0.645249133858063,0.604650667684369
0.748180470023625,0.72607477697989,0.620466257602348,0.598713377457369,0.701110871490568,0.679797959666892,0.636840415690305,0.628996356298182,0.645286237864854,0.605715341296521
0.752195836189427,0.730701032474518,0.6204080717237,0.598253717364402,0.703919442913838,0.682428865795038,0.63431685196074,0.627670288541592,0.645412469648328,0.606720910804828
0.755671426103255,0.735443792958588,0.620838866948508,0.59759320836715,0.7061041743847,0.684971633725971,0.632306213695561,0.626431704499633,0.645689104526648,0.607780801853214
0.75805048108996,0.739742048571072,0.621821378165916,0.596979677690503,0.707765387582316,0.686799305496339,0.630725624653279,0.625274217394921,0.646161507943669,0.609031205419816
0.759721379510854,0.743413774697444,0.62358957769184,0.596483498567413,0.708223405059417,0.688036373920147,0.629695763566574,0.624350501502793,0.647075028434046,0.610289631553819
0.760971611704522,0.746044477351307,0.625859734051573,0.595894237209143,0.707793865729915,0.688460316545417,0.629383610702677,0.623658580701898,0.648322823117116,0.611771506595755
0.761542673085607,0.74742331701214,0.628247030737576,0.595404199355969,0.706986752402161,0.68795936321302,0.62991539816186,0.623223485026458,0.64954560201247,0.613380711520603
0.76113341531812,0.747434005750968,0.630628551987982,0.595029215451617,0.705982027200831,0.686586327864018,0.631229686267257,0.623265036668331,0.650956868895259,0.615009785623795
0.760653905158218,0.74768348858821,0.63285670239987,0.594647371041436,0.704061531798874,0.684386258974092,0.633206715806483,0.623680783985401,0.652593850238228,0.616687425268067
0.760298100420019,0.749666279979788,0.635071487373211,0.594470037146022,0.7013649454027,0.681819533686894,0.635820685340634,0.62468231802256,0.654405609890837,0.61842931312797
0.759759915138106,0.752980281225778,0.637217929728491,0.594549432668242,0.698165872941498,0.678732243823462,0.638861996336665,0.626421346110166,0.656188881148678,0.620104755048348
0.758810566389779,0.757325775850267,0.639074726853139,0.594795040609194,0.694158498382146,0.675504133440549,0.642483499974879,0.628654391803119,0.65784162440127,0.621779949169643
0.75710407871011,0.763080658240973,0.640650551066563,0.59537543879088,0.689232221145705,0.672608766026992,0.646793378117893,0.631258029659958,0.659540649566271,0.623405456927665
0.755859230064646,0.769275626540338,0.642151339618334,0.596151699500549,0.683734185265101,0.670334254319271,0.651398163843614,0.634254001299529,0.661194804267859,0.624847018593366
0.754344688560975,0.774858699976256,0.643360333451806,0.597100379187216,0.678551968531485,0.668528844897997,0.655909094763659,0.637780386119145,0.662713321839965,0.625848676550164
0.752105515965886,0.779787553766116,0.644427049797281,0.598262432075053,0.673270976438606,0.667151449916219,0.660469827484108,0.641483160751043,0.663947080086221,0.626675335509653
0.74933652756632,0.783471563869299,0.645467917105194,0.599500770525345,0.667529461113854,0.66627163588786,0.665236738004732,0.645069464670201,0.664887248610661,0.627433822836269
0.746565128498796,0.784387371927982,0.64647824237387,0.600798221806028,0.661773697634346,0.665274568264538,0.669834355780636,0.648454151185689,0.665556019787196,0.628198744196788
0.743510076276893,0.782882593660626,0.64741724629716,0.602175465167784,0.65612719368988,0.663931780205933,0.674149414026022,0.65185837233171,0.665993460623572,0.628852703066346
0.740943709093607,0.779856051028327,0.648232803274852,0.603550734870247,0.650896510409031,0.662616626103505,0.678150632202467,0.655097172443282,0.666435225971781,0.629489861287722
0.738416790689082,0.774448343856112,0.648916767728079,0.604921405244321,0.645994582688715,0.661435752810562,0.681798195113956,0.658350722893698,0.666576151647206,0.630110795504721
0.736509611313938,0.765926171739828,0.64961431201924,0.606239529248468,0.641380825217358,0.66005540599948,0.684896039120461,0.661464340126187,0.666577019388294,0.630825414424641
0.734355388329895,0.75697535152246,0.650106878980475,0.607528179041944,0.637608927964836,0.658668800903501,0.687415634947082,0.66422404474137,0.666294360692402,0.631604257556768
0.732342298001886,0.747701695636565,0.650340239947013,0.608921488159569,0.634905581063711,0.657738963844996,0.689350878290859,0.666810977841548,0.665784807419731,0.632343558808901
0.731229083087872,0.738762693246956,0.650446732608541,0.61044004008102,0.6327259042334,0.657606811214082,0.69051724014445,0.669350372506413,0.66489387250938,0.632870741441325
0.731067139469002,0.731125287086068,0.65026290182002,0.612137035228209,0.631360152637763,0.658176274209741,0.690981436845361,0.671964691624228,0.663804277197336,0.633262482910915
0.731187469786195,0.72560371342186,0.649580680476465,0.613672479979445,0.630860265902667,0.659141782422996,0.69086517323663,0.674414518297984,0.662280162690731,0.633566980689812
0.731361643735616,0.72151704575396,0.648551237726008,0.614885117574448,0.631500094135577,0.660394866214676,0.690455715053426,0.676585888320459,0.660494498208404,0.633727954018052
0.731928324355746,0.718084605568965,0.647291300176912,0.615816305794127,0.633346090053281,0.661903545471487,0.689821511148384,0.678417950807853,0.658616544694102,0.63378654886517
0.733182872353873,0.716113873649551,0.645865582394732,0.616562016002451,0.637001469814254,0.663604732440665,0.689143904934578,0.679945567681777,0.656580438351109,0.633770440890935
0.734454023294258,0.715232671857988,0.644156568307582,0.617288306255203,0.643090750049128,0.665330569629185,0.6883971453181,0.681153202587544,0.654383937671145,0.633774766104338
0.735571730698725,0.714528393166739,0.642205601585723,0.61785494636758,0.651440957575979,0.666938319680857,0.687671453966795,0.682020413250979,0.651961204903008,0.633837232903582
0.736506404155404,0.714446374869359,0.640180117148092,0.618232663915783,0.660987738023257,0.668975084995597,0.686959556620531,0.682562551444565,0.649386903345002,0.633919199917121
0.737110645646891,0.714707545706555,0.637921552826245,0.618486900043934,0.671440516546114,0.671545294342757,0.686595033831588,0.682907455090971,0.646894987653374,0.633958073447324
0.737758613147488,0.715092333699752,0.635449661456337,0.618765713226815,0.68236092813428,0.674580107900192,0.686578964208371,0.683131365459579,0.644590225947133,0.633844288593562
0.73812713105545,0.715239084978235,0.632998842518025,0.619053450739554,0.693860139536397,0.678100621658305,0.686821370869246,0.68329885413204,0.642498840336217,0.633683645404192
0.737448768140833,0.714895761003527,0.630887276502492,0.619501589172584,0.705908587599534,0.682046982578064,0.687252844958491,0.683303202795208,0.640177954236284,0.633523538498696
0.736169833709221,0.713964384774862,0.62918433521276,0.620024861959299,0.718976252031117,0.686795033578509,0.687720186834106,0.683068451130106,0.637742230155135,0.633533272013792
