Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
552,526,1563,1640,1328,1340,231,242,965,1132
575,545,1665,1736,1470,1525,235,280,990,1121
634,585,1796,1854,1676,1699,270,333,1015,1145
665,605,1930,1962,1867,1873,293,388,1056,1193
700,670,2063,2121,2046,1973,327,454,1076,1211
741,689,2164,2231,2153,2118,359,512,1109,1259
770,709,2248,2324,2263,2243,378,561,1148,1301
790,741,2359,2428,2374,2300,411,616,1180,1329
824,758,2421,2469,2453,2393,439,672,1192,1344
843,788,2488,2550,2512,2451,469,704,1193,1388
878,803,2527,2585,2569,2508,478,754,1209,1396
912,836,2592,2645,2615,2538,505,805,1225,1424
962,850,2628,2680,2610,2567,518,859,1244,1426
977,855,2652,2723,2664,2605,550,902,1250,1445
1016,878,2674,2747,2679,2614,569,962,1270,1481
1062,872,2699,2762,2659,2651,589,1007,1299,1485
1112,913,2725,2778,2698,2653,607,1059,1324,1492
1161,917,2718,2804,2729,2638,629,1087,1322,1495
1176,933,2745,2839,2727,2628,644,1153,1326,1509
1228,938,2775,2869,2738,2656,653,1187,1356,1534
1253,964,2816,2932,2712,2624,687,1233,1366,1561
1259,965,2816,2944,2678,2626,701,1278,1382,1587
1302,967,2838,2978,2719,2640,714,1305,1386,1596
1319,979,2856,2996,2723,2639,735,1364,1397,1603
1320,990,2866,3044,2735,2644,750,1419,1420,1625
1342,1003,2901,3067,2736,2626,780,1445,1436,1652
1348,1019,2901,3107,2692,2629,805,1511,1470,1681
1355,1020,2966,3144,2717,2620,813,1546,1488,1709
1361,1020,2964,3156,2717,2628,846,1589,1500,1755
1356,1031,2960,3194,2710,2625,868,1631,1522,1767
1372,1046,3055,3227,2706,2632,880,1700,1537,1814
1361,1060,3053,3264,2713,2628,887,1745,1545,1842
1392,1063,3092,3263,2652,2607,924,1770,1572,1851
1386,1042,3100,3315,2614,2614,953,1813,1594,1869
1393,1068,3105,3352,2562,2589,959,1847,1643,1907
1393,1076,3166,3349,2554,2553,995,1904,1643,1944
1415,1081,3206,3363,2500,2568,995,1919,1655,1941
1405,1085,3209,3416,2474,2536,1006,1932,1675,1947
1407,1084,3245,3391,2466,2532,1030,1967,1709,1965
1421,1094,3247,3414,2400,2513,1058,1991,1731,2017
1430,1088,3317,3441,2366,2486,1075,2025,1759,1993
1431,1094,3325,3448,2337,2457,1095,2056,1757,1992
1447,1104,3323,3465,2274,2458,1126,2059,1776,2025
1477,1108,3379,3470,2242,2415,1159,2093,1800,2032
1467,1100,3362,3452,2195,2387,1156,2121,1830,2028
1457,1125,3374,3430,2139,2334,1180,2101,1836,2023
1447,1100,3373,3466,2078,2300,1182,2126,1856,2037
1425,1104,3371,3449,2047,2267,1223,2132,1873,2040
1443,1104,3390,3417,1976,2215,1222,2134,1898,2021
1432,1100,3434,3451,1916,2168,1233,2123,1868,2027
1427,1112,3420,3402,1888,2116,1245,2129,1917,2035
1447,1119,3400,3406,1818,2072,1252,2111,1919,2024
1452,1130,3412,3412,1750,2022,1271,2143,1960,2001
1442,1094,3438,3406,1700,1935,1270,2124,1994,2032
1423,1109,3429,3403,1677,1882,1276,2103,1978,2022
1431,1094,3421,3428,1617,1815,1264,2125,1981,2018
1428,1106,3428,3397,1562,1770,1247,2116,1997,2018
1413,1096,3421,3424,1508,1699,1231,2111,2031,1996
1411,1111,3458,3421,1485,1626,1220,2089,2046,2007
1404,1111,3442,3413,1455,1598,1215,2101,2062,2003
1415,1110,3427,3410,1417,1557,1217,2089,2064,2032
1410,1093,3441,3416,1389,1502,1201,2053,2070,2010
1407,1101,3429,3416,1348,1459,1181,2048,2090,2034
1386,1094,3457,3397,1318,1414,1187,2058,2116,2029
1395,1107,3451,3414,1283,1367,1178,2054,2137,2047
1403,1117,3438,3411,1253,1333,1168,2003,2123,2035
1385,1124,3474,3405,1227,1296,1169,1976,2145,2026
1385,1122,3447,3416,1206,1261,1154,1990,2153,2026
1390,1115,3468,3409,1192,1236,1157,1980,2152,2054
1388,1121,3430,3438,1167,1209,1148,1951,2165,2077
1397,1108,3443,3422,1140,1191,1141,1949,2209,2064
1382,1142,3445,3422,1144,1188,1140,1921,2221,2089
1370,1129,3466,3433,1111,1178,1107,1909,2225,2107
1361,1149,3427,3413,1100,1183,1129,1878,2219,2095
1350,1159,3461,3402,1107,1166,1119,1842,2236,2112
1366,1168,3420,3418,1089,1158,1112,1804,2239,2127
1370,1159,3414,3433,1099,1161,1117,1771,2275,2143
1373,1188,3404,3429,1125,1145,1093,1778,2272,2147
1411,1181,3409,3454,1126,1180,1082,1734,2277,2169
1428,1183,3420,3416,1129,1204,1059,1695,2270,2189
1465,1198,3402,3472,1147,1195,1047,1639,2268,2209
1484,1195,3375,3415,1174,1224,1029,1614,2270,2212
1518,1224,3358,3452,1197,1214,1003,1542,2293,2246
1556,1232,3394,3491,1206,1243,991,1539,2327,2266
1586,1216,3385,3485,1237,1267,965,1454,2320,2264
1623,1248,3359,3482,1264,1305,955,1446,2301,2278
1643,1278,3425,3505,1293,1317,924,1384,2326,2266
1691,1293,3402,3515,1335,1350,902,1325,2309,2257
1735,1311,3369,3531,1371,1384,880,1289,2308,2288
1798,1361,3378,3527,1402,1420,831,1239,2328,2280
1863,1366,3359,3518,1420,1417,801,1157,2305,2278
1916,1405,3351,3525,1438,1446,736,1081,2334,2303
1999,1436,3370,3500,1451,1454,700,1017,2348,2301
2058,1466,3350,3526,1477,1468,659,951,2336,2318
2102,1494,3342,3533,1488,1478,611,897,2341,2321
2187,1515,3340,3544,1493,1482,583,808,2326,2299
2195,1593,3303,3511,1480,1475,529,734,2314,2326
2274,1627,3273,3444,1465,1446,497,664,2327,2244
2357,1659,3257,3382,1481,1441,490,612,2336,2177
2199,1568,3070,3278,1346,1269,430,521,2301,2171
