HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.10143628297507,0.11546296776548,0.103629636580814,0.0925550898877241,0.0819516895217302,NaN,0.105127178539001,0.0727497114550492,0.113209007085421,0.112579835795577,0.0944304796410013,0.0632365271580637,NaN,0.0849642349607709,NaN,0.09093046863412,NaN,0.0842574725119378,0.0956237472735407,0.126307750531109,0.129457543795012,NaN,0.0923027617866641,0.118509460798477,0.138405360380838,0.1209467927779,0.104419549928698,0.118509583965098,0.118874042767981,0.114503357667384,0.102801290795124,0.118464802823606,0.118678760714894,0.121177972392834,0.120660517036701,0.0908822275361985,0.112746870394817,0.108908020891918,0.110781684734063,0.117191839764301
0.111764253392768,0.140543770718741,0.112747012949337,0.102529645562705,0.0863294680528301,NaN,0.114679983345007,0.0879658944135805,0.12576529628946,0.122693618122619,0.106770488839209,0.0677943595184938,NaN,0.0973344815182023,NaN,0.103588233945754,NaN,0.139089630447637,0.104124146133766,0.140097948643987,0.141775664315874,NaN,0.103429951545842,0.126635478558054,0.149143102991901,0.132337919092394,0.109162318469807,0.129329891671622,0.128936030121184,0.121984657305864,0.110438995751417,0.128599522789679,0.12671733032787,0.130543545168221,0.128145674994061,0.0954227279667286,0.120760321806012,0.117594583243061,0.12167391765616,0.127678323716801
0.126077987596099,0.166905965735576,0.122276511741283,0.112512569900029,0.0953267888017486,NaN,0.124013921311438,0.111001972075271,0.136840492928971,0.132879346559854,0.117635981719126,0.0806354794752682,NaN,0.109839906021501,NaN,0.120854814165309,NaN,0.166765742100417,0.115458170789238,0.159046607525923,0.155362328356003,NaN,0.116330819863281,0.135298617849966,0.160286564282094,0.148659111784607,0.116819573769391,0.140390235168394,0.138222409279617,0.131188900071211,0.118259416051531,0.138814934091333,0.134849307182298,0.140208307439497,0.138012033718838,0.101370698425947,0.132462032208693,0.129275057726833,0.136692195722223,0.139954293532706
0.140079165727252,0.190370729738725,0.13052368558582,0.121990175111195,0.100671936715373,NaN,0.131821409430549,0.110813791643432,0.146120546523671,0.142074981293486,0.125668577982318,0.0958027285997416,NaN,0.120122828864375,NaN,0.134512995955818,NaN,0.187517837518683,0.126979996476833,0.179944680055976,0.17000195955556,NaN,0.129117603903202,0.144242568293459,0.172630385201362,0.168415017208812,0.12722012556911,0.151552875956447,0.148260418824863,0.14144269275482,0.125816364546784,0.148922239057811,0.143092028329632,0.150550836113995,0.150364096140262,0.108353934267925,0.146394071109541,0.143337820298618,0.153680339361603,0.153750382069206
0.152970149851234,0.217550230757454,0.13826680110108,0.130223772157003,0.117546288372109,NaN,0.138134531279887,0.112354421841225,0.156113609854347,0.151485053904113,0.132397632998739,0.109988049397833,NaN,0.128129212190973,NaN,0.142766850708899,NaN,0.188802740760082,0.137798722220805,0.201630760313248,0.186248041533857,NaN,0.140931639263641,0.153529060475468,0.186283916208946,0.188951333186189,0.138925228116933,0.164297916820086,0.160310299262189,0.152302992579578,0.133124236012242,0.160445461094876,0.151921921406034,0.162086303768317,0.164126178377506,0.116329613902739,0.161135363280205,0.158571564777561,0.171341539066343,0.168678291285526
0.164708554240776,0.251836372743005,0.145871948609284,0.136836844018116,0.130709090843372,NaN,0.143828098403538,0.109076985007427,0.167827483304946,0.16173188051728,0.138975112994543,0.119655866019481,NaN,0.136141376970536,NaN,0.147031111612512,NaN,0.191915764534262,0.147433499436414,0.222554616797098,0.204098260874153,NaN,0.151700970598794,0.163935172954698,0.200999026808487,0.208620925128725,0.150532260681988,0.178723804957775,0.173683389229155,0.16397048267017,0.140647086354908,0.173410180417549,0.161429664969646,0.174602824500668,0.178284524268847,0.125642541830357,0.17598841588745,0.174342944035136,0.189525667178052,0.184935635441905
0.172664256238089,0.277136332586752,0.153496769629951,0.144228113976233,0.146937817529837,NaN,0.149608610989413,0.103085356678677,0.182479870975546,0.173009528410062,0.144508648775098,0.129001073146033,NaN,0.144977711482078,NaN,0.144089830003254,NaN,0.211850582506972,0.153556930407999,0.242550920385405,0.221812517911533,NaN,0.162494676499915,0.175452323085133,0.216080651329817,0.226661906126832,0.161850341788466,0.193915996498712,0.187555787272448,0.176597360145568,0.149158300553097,0.187340414546427,0.171700174582712,0.187945769484277,0.192249998729243,0.13604194126427,0.190893021974,0.190348064135059,0.208469204756001,0.20168273391715
0.173799052294867,0.295891715008243,0.162426324056654,0.153453264560713,0.158713738192275,NaN,0.15786936739837,0.102004858528615,0.19718497305168,0.186776617406765,0.151235756299767,0.138615982616687,NaN,0.157856286989705,NaN,0.13217420935503,NaN,0.237541726162548,0.15299648029797,0.261294518329594,0.238144040476993,NaN,0.176800356369192,0.187556323224858,0.231050602288489,0.243514941208489,0.172920833107861,0.209496116277083,0.201287970208016,0.190044623827331,0.158506142588284,0.202184419460131,0.182851463404451,0.201259333776766,0.205550931434439,0.147874177219407,0.205860898048152,0.206678083203124,0.228101721878803,0.218313277876719
0.168820898355329,0.306820794101,0.173032600519391,0.163199726583189,0.182147793935202,NaN,0.168232282872115,0.109412093641373,0.209853195373275,0.200379411851998,0.160097802279995,0.144597580510201,NaN,0.171834069088963,NaN,0.122740141413947,NaN,0.262574739563834,0.146432818586876,0.279249658064694,0.254322144700696,NaN,0.190852563903792,0.199887727797211,0.245222213455577,0.25969401371037,0.183842909829755,0.224439561648097,0.215386377576898,0.20381715372568,0.168509721727384,0.216409801158778,0.194408622639914,0.214259809605844,0.218355867133982,0.161347129551034,0.220903180040826,0.223325746336408,0.248099828456897,0.235388533445057
0.160034182500561,0.327470583440538,0.183465092945167,0.173741292724496,0.205817776201533,NaN,0.177801534909275,0.120539024299921,0.22179093290773,0.212428914357192,0.171294550244277,0.148782386825242,NaN,0.185990766970893,NaN,0.124794596558865,NaN,0.278266686126336,0.139111961936039,0.297397282781898,0.271442732644843,NaN,0.204518900088027,0.212081146107778,0.258644324036407,0.275477385247736,0.194775557353656,0.238954166637573,0.230281076811623,0.217578827549156,0.178756632708994,0.230078881914166,0.205785054104978,0.227735064169571,0.231045740883193,0.175894399557582,0.235868193955858,0.240390557012969,0.268048935247338,0.252799844508078
