HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
401,645,725,480,588,18,512,98,719,195,181,122,126,611,162,115,68,32,325,197,702,638,734,689,607,192,87,696,661,637,637,627,650,666,527,586,323,473,528,621
363,633,702,463,559,18,486,98,720,195,175,114,125,581,159,116,64,29,311,201,695,635,735,669,609,195,94,701,645,624,645,626,640,665,553,588,342,460,543,609
342,651,691,453,539,20,472,97,735,205,177,128,141,569,172,125,62,28,312,214,686,638,741,688,619,212,100,698,684,611,666,632,642,659,577,616,365,480,581,643
324,661,682,432,521,20,450,98,740,219,211,134,146,550,176,130,72,26,299,236,695,649,751,694,621,218,97,701,677,636,688,648,648,651,587,649,392,513,613,656
304,675,691,416,519,19,430,97,737,224,207,142,153,528,187,135,72,30,299,246,694,656,750,691,629,226,95,714,682,627,714,674,672,672,627,673,420,535,629,666
283,677,688,408,507,20,425,96,750,241,218,140,152,509,198,143,83,25,275,261,703,652,747,716,642,232,104,704,697,640,744,680,686,666,644,697,464,562,678,673
273,697,674,381,486,20,406,100,749,244,221,139,165,498,194,140,73,26,276,264,716,631,739,706,617,234,99,720,681,647,753,693,688,684,651,713,478,570,706,685
259,700,681,377,463,20,404,94,755,250,220,144,169,497,202,136,82,29,268,276,692,649,758,704,631,232,108,719,689,636,764,702,691,682,663,736,499,588,717,694
250,705,668,357,458,20,395,96,748,249,237,148,168,473,209,144,81,26,257,267,694,616,762,715,628,236,109,699,693,658,796,715,700,678,671,737,531,575,751,694
240,730,681,342,431,20,387,95,736,253,230,145,162,480,201,142,84,29,259,260,675,615,734,728,613,244,109,683,698,642,803,704,700,680,680,757,537,586,748,702
230,732,667,330,418,19,364,93,706,242,225,145,160,458,199,144,86,29,253,260,670,606,741,702,615,240,112,663,684,644,810,711,700,688,680,740,547,573,742,683
216,710,667,317,405,19,361,91,706,237,228,135,160,447,197,144,91,31,246,247,658,585,720,703,592,244,111,677,678,636,798,706,696,681,672,732,563,564,729,660
205,700,666,298,378,20,329,86,685,238,209,133,157,427,195,139,93,28,235,224,632,576,724,687,575,236,113,641,653,645,795,694,679,660,650,708,551,543,712,640
201,683,657,288,358,19,319,86,671,241,211,137,151,419,187,140,95,31,230,232,617,557,684,673,565,232,113,617,630,633,774,669,664,639,633,709,542,524,695,613
187,647,625,293,339,19,305,84,644,239,201,133,149,414,191,145,98,26,221,210,587,544,655,640,538,241,114,600,608,620,757,643,650,639,622,680,526,493,671,568
179,630,601,278,338,20,290,94,621,237,204,129,154,402,187,139,105,27,216,212,555,522,648,633,515,233,117,575,574,604,736,603,629,601,602,649,513,468,637,553
173,607,576,270,326,19,293,92,604,241,197,140,155,384,191,146,100,30,216,198,533,502,625,599,474,239,116,536,556,593,716,583,603,581,572,622,479,443,593,527
150,572,546,261,315,19,270,83,595,244,196,139,155,362,183,147,103,32,217,185,498,496,599,572,468,242,112,522,524,561,671,563,576,553,564,597,477,412,563,499
156,565,522,252,317,20,264,86,564,249,203,148,156,334,197,148,111,33,205,185,484,489,577,569,434,234,116,496,498,529,665,540,551,531,536,571,450,395,548,477
153,526,498,246,327,19,272,85,566,250,201,155,160,329,196,149,108,32,199,183,466,490,540,533,419,230,109,477,480,513,643,505,526,507,524,548,424,385,518,464
142,509,488,235,320,20,253,83,543,257,210,162,174,315,207,162,115,35,207,189,445,478,540,528,401,240,116,470,462,480,613,489,504,483,501,532,413,347,501,438
146,494,466,230,315,20,252,80,539,250,214,163,189,313,220,165,120,34,195,187,444,473,515,502,395,241,107,451,447,453,581,474,472,457,490,520,410,351,484,420
150,473,433,229,318,20,244,80,539,267,223,174,187,307,223,175,124,36,194,190,435,459,497,491,381,241,109,451,430,443,577,466,465,448,488,501,391,331,471,416
147,453,425,222,319,20,250,81,542,269,221,180,199,290,224,181,128,39,194,180,429,463,489,468,377,239,109,439,428,420,565,442,434,427,476,478,389,324,465,390
152,454,422,226,320,19,236,78,547,266,228,182,196,284,237,181,131,37,188,192,432,468,482,454,360,240,112,445,414,397,577,438,439,414,481,476,376,315,465,397
151,440,417,223,328,20,237,80,558,263,228,182,204,291,241,189,139,44,191,190,430,477,479,452,368,242,108,445,423,382,554,441,433,395,471,459,379,307,464,393
154,441,423,232,321,20,225,77,568,272,223,189,206,286,233,194,134,41,194,192,442,478,482,445,367,243,108,449,425,374,566,442,427,393,471,466,369,308,455,399
152,423,433,225,342,20,230,77,574,268,233,188,211,302,247,196,148,40,190,201,447,501,477,433,375,246,110,456,425,357,562,439,426,389,477,462,373,311,465,407
151,429,443,236,341,20,229,81,582,264,235,197,213,307,248,200,142,42,187,200,453,492,480,446,369,238,108,452,420,357,575,445,435,382,478,470,378,300,478,401
159,429,449,237,349,20,240,80,592,265,240,194,208,316,252,207,145,42,185,194,451,509,482,443,379,244,108,457,439,357,578,450,429,380,488,464,384,296,478,393
155,442,458,247,359,20,235,78,586,273,228,193,222,311,256,204,153,42,192,202,441,502,479,460,369,242,112,456,444,346,593,450,436,387,492,480,381,301,478,404
152,442,467,243,366,20,237,80,591,271,240,197,222,313,251,196,167,43,193,203,459,506,488,461,381,248,111,446,451,345,602,455,444,378,495,475,392,293,496,402
156,444,458,253,373,20,250,77,584,273,236,199,217,323,259,206,160,48,194,199,462,507,481,462,382,246,107,458,456,337,612,456,442,398,515,483,386,291,478,411
166,444,464,255,386,20,242,78,595,270,234,206,219,319,258,207,165,43,205,205,435,506,496,463,372,249,112,438,455,343,622,456,431,394,511,480,400,296,501,412
160,452,464,264,369,20,253,74,579,273,236,197,226,319,263,208,169,44,202,194,450,513,495,454,383,254,112,443,464,350,620,452,425,396,520,483,410,287,498,412
170,466,463,266,382,20,254,81,581,275,245,214,230,320,267,214,172,46,208,201,452,509,491,451,389,248,110,449,458,339,630,453,443,403,531,495,401,294,508,415
161,451,468,263,382,20,260,79,589,286,250,215,231,309,272,216,177,48,220,194,460,511,491,460,389,250,113,455,466,341,628,453,435,394,529,493,410,288,531,418
151,468,466,268,381,20,257,79,586,280,243,209,238,311,277,215,178,48,210,194,457,522,481,460,393,255,112,457,470,355,631,446,431,400,543,494,421,299,522,422
152,462,459,268,385,20,269,77,575,289,256,213,243,316,280,218,180,51,209,199,453,521,485,452,393,244,112,445,477,345,638,450,436,405,557,508,422,307,534,430
147,467,473,285,380,20,272,78,565,285,253,206,248,300,288,231,189,51,214,194,458,525,471,455,392,249,112,445,474,331,627,434,432,408,570,512,426,304,563,440
145,468,464,281,394,20,266,78,566,282,249,205,248,314,291,234,187,50,201,205,460,529,472,456,399,252,116,447,470,344,632,430,427,396,582,515,439,332,604,443
138,480,470,284,378,20,268,78,555,292,245,197,250,298,305,234,201,50,218,204,455,526,464,459,386,253,114,438,476,339,634,439,422,406,609,521,455,333,617,472
138,489,478,297,379,20,269,78,563,279,252,190,251,294,290,239,200,52,213,212,463,525,459,460,391,261,110,427,474,340,643,426,425,405,618,532,468,348,646,473
134,506,469,289,395,20,267,79,561,275,257,181,247,297,300,239,195,53,209,207,464,520,455,451,402,254,114,427,478,334,635,428,417,411,635,549,468,356,678,486
138,509,479,304,394,20,272,82,545,264,244,185,252,299,294,250,206,54,204,213,466,511,453,451,399,260,111,424,467,341,638,415,434,399,678,573,486,368,687,506
131,525,480,304,383,20,271,80,547,272,237,165,257,292,292,250,209,49,203,221,468,487,448,448,402,257,116,427,500,331,628,415,415,397,696,600,506,381,707,511
136,538,480,296,386,20,272,81,540,255,229,174,258,295,296,252,205,54,220,217,477,498,439,451,416,258,115,415,502,332,621,404,405,402,737,620,519,393,745,529
139,558,477,291,375,20,275,85,545,259,227,168,256,296,278,251,204,55,211,232,480,519,439,460,408,252,113,419,525,335,635,397,398,397,756,652,535,400,754,543
139,562,479,305,364,20,270,77,537,249,226,161,251,287,296,255,214,52,207,227,497,520,434,442,421,256,115,411,543,340,618,392,395,403,769,688,560,411,770,568
134,588,497,307,348,20,274,81,549,241,213,170,243,278,287,252,206,51,212,232,508,514,431,459,400,250,113,418,544,347,633,388,398,397,800,695,565,414,779,568
135,597,484,298,337,20,274,82,557,243,214,176,255,285,297,257,211,49,216,243,502,522,422,471,436,251,117,414,553,350,633,387,404,414,825,736,586,424,812,591
140,602,478,296,328,20,283,79,566,254,214,169,240,286,287,251,220,50,217,247,518,530,426,460,436,257,115,417,565,355,625,385,403,402,863,745,608,420,816,608
148,634,487,299,321,20,271,80,558,252,220,173,234,273,292,249,215,48,211,249,554,537,431,460,450,247,116,418,586,366,630,380,389,400,886,783,624,424,825,619
139,643,488,295,313,20,273,81,583,268,211,185,237,265,297,248,220,51,217,253,549,539,432,473,451,250,112,422,602,362,644,386,392,395,906,817,642,418,821,641
151,659,502,283,309,20,273,79,579,260,227,189,238,272,297,249,216,49,212,252,578,556,417,468,462,247,117,438,617,368,648,388,398,412,911,852,655,423,855,649
143,676,495,276,313,20,268,85,602,265,231,195,235,266,306,259,214,49,208,264,583,571,417,479,483,249,114,440,619,380,657,392,391,428,943,885,653,423,856,647
142,694,499,268,309,20,267,80,617,270,234,192,248,254,313,268,217,46,216,259,592,576,416,472,487,250,114,452,635,391,666,408,394,414,931,907,649,435,865,667
152,691,515,265,319,20,255,80,619,273,233,206,249,251,317,256,207,48,213,266,617,566,435,475,499,250,114,447,654,397,665,417,395,440,965,920,672,429,879,687
153,724,518,251,312,20,249,80,631,276,247,205,247,246,328,258,209,51,217,258,633,578,449,480,490,243,112,461,669,410,674,425,407,438,961,948,693,448,902,686
144,740,543,237,319,20,242,76,663,286,253,216,253,253,325,250,219,49,205,273,648,579,443,479,515,250,114,472,694,415,690,437,414,447,954,979,685,447,896,711
144,758,556,226,329,20,234,84,697,290,255,226,262,262,334,258,219,46,209,275,665,589,440,484,521,243,113,486,710,408,707,443,416,459,954,979,690,450,927,716
157,776,558,230,338,20,222,82,726,305,262,221,270,253,338,263,215,46,195,270,655,605,469,500,510,244,119,495,731,419,729,463,428,467,948,1012,694,446,926,727
156,808,568,215,353,20,208,78,731,309,275,225,278,265,346,265,222,48,192,271,678,602,480,510,521,233,112,496,747,435,743,464,433,470,943,1024,701,458,944,719
152,811,588,220,347,20,206,81,760,311,277,226,279,282,343,252,215,48,181,267,664,603,482,523,517,240,112,526,767,430,750,484,439,474,928,1059,703,447,920,726
