HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
470,637,697,477,581,517,529,454,444,604,610,551,459,574,320,321,458,556,785,635,609,453,595,634,684,349,400,618,683,634,647,598,674,590,659,590,544,463,636,561
439,641,695,465,558,513,515,435,435,613,599,509,447,570,307,314,440,528,781,661,614,443,592,644,677,346,416,616,675,627,657,611,673,584,646,591,549,469,641,553
420,645,716,454,539,496,508,425,434,595,601,509,443,571,310,303,433,521,749,660,621,455,565,639,679,365,434,622,674,622,665,608,677,569,657,607,555,481,671,572
427,652,708,449,528,506,500,406,437,601,585,486,452,571,311,314,424,504,751,675,639,456,569,652,685,351,465,621,682,626,672,599,676,582,681,611,557,481,663,571
412,662,723,437,502,503,493,383,434,594,579,472,437,562,316,317,414,492,738,699,638,445,591,638,687,352,479,628,682,628,676,621,693,592,686,626,583,494,680,580
406,669,727,430,492,502,486,388,420,595,549,451,422,549,303,316,403,467,737,723,648,448,586,643,686,368,506,609,685,633,687,626,690,597,714,648,588,507,705,572
393,672,713,426,487,485,473,378,411,595,535,440,405,536,298,308,389,458,726,749,642,425,574,632,682,366,522,603,691,647,680,625,696,616,724,645,612,503,701,569
370,668,714,405,460,477,456,364,392,563,513,417,401,509,293,305,382,452,720,754,649,411,569,653,694,358,552,585,657,647,687,626,703,607,723,664,616,525,717,574
368,674,696,395,440,468,434,361,370,552,485,393,372,489,279,297,367,430,709,798,636,398,556,664,686,366,559,576,663,653,682,621,698,607,744,684,618,520,747,574
351,656,687,379,412,457,424,348,351,521,466,370,355,476,269,297,345,413,703,804,626,369,530,657,671,360,589,550,648,652,691,604,711,609,749,679,620,522,742,562
347,652,671,373,407,444,402,327,335,511,433,364,331,442,245,282,345,395,686,817,611,361,522,654,658,377,595,533,630,630,676,594,710,603,745,689,622,502,748,537
324,648,658,349,384,432,377,322,312,486,405,334,307,427,232,265,337,377,686,819,591,327,499,630,658,377,620,513,607,643,678,595,693,579,754,681,643,507,716,499
319,633,629,323,364,435,356,305,295,461,388,319,295,403,215,260,322,365,674,816,585,311,473,620,644,370,614,495,580,623,651,573,682,567,756,660,646,505,717,479
305,610,617,323,344,424,338,292,286,442,373,304,279,381,204,264,314,357,658,818,557,288,450,611,620,369,621,474,566,601,637,550,678,556,750,653,619,490,685,452
277,599,600,297,331,420,315,276,268,422,344,283,262,365,193,258,298,328,652,828,528,271,428,589,600,384,629,463,536,592,629,536,668,528,743,644,610,476,665,425
267,579,585,294,318,395,307,267,246,409,330,254,246,347,176,240,288,314,644,822,511,257,402,577,570,376,632,455,510,585,610,520,661,487,727,612,616,469,646,402
266,558,577,289,294,394,285,251,244,386,316,247,237,328,176,238,275,309,631,812,502,249,399,550,562,363,624,423,486,573,598,495,630,478,710,596,597,458,629,381
