HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
470,637,697,477,581,517,529,454,444,604,610,551,459,574,320,321,458,556,785,635,609,453,595,634,684,349,400,618,683,634,647,598,674,590,659,590,544,463,636,561
439,636,693,461,558,512,516,430,428,610,592,509,443,566,304,314,441,529,776,656,609,439,591,642,671,347,409,606,673,627,653,602,674,582,644,584,542,467,637,551
419,633,700,450,540,493,504,428,435,597,593,511,436,568,310,304,430,520,752,655,612,448,562,625,670,361,428,613,669,614,655,600,667,566,653,600,546,471,658,567
425,629,701,448,522,500,496,407,436,597,584,483,442,567,308,311,423,505,740,668,618,443,570,638,685,352,444,619,674,618,661,582,663,580,660,608,550,481,660,563
415,623,716,437,498,496,493,380,426,588,564,478,422,564,312,321,418,487,737,676,627,437,587,630,679,352,463,617,672,618,661,604,672,588,666,616,569,485,662,571
405,647,709,419,488,501,477,385,421,592,543,449,417,541,305,308,405,467,730,700,634,435,569,628,681,362,485,596,680,613,668,602,676,592,688,634,573,504,690,569
397,636,696,422,481,481,473,376,395,581,528,438,396,527,292,306,386,460,721,724,629,416,570,630,669,368,494,592,679,617,660,604,688,601,689,627,588,491,692,565
370,641,700,403,460,474,456,362,385,563,505,424,391,507,285,303,378,456,714,741,622,405,551,629,670,356,521,587,651,624,660,594,675,597,702,644,604,513,716,572
367,640,688,394,433,464,427,356,367,538,490,402,376,485,265,292,354,422,710,763,619,391,539,633,660,364,536,568,648,626,661,596,681,598,709,658,597,512,722,560
354,630,680,375,416,451,418,350,354,524,464,372,350,468,269,294,347,407,690,771,613,365,523,649,674,354,548,547,648,623,660,581,677,600,718,651,604,519,723,547
345,625,664,366,405,432,394,324,329,504,427,367,327,442,251,278,341,396,686,778,608,353,504,648,657,373,550,541,631,619,652,573,683,594,719,666,607,491,730,526
325,618,640,351,382,422,379,316,305,474,394,332,310,429,227,263,336,375,669,781,590,331,489,618,642,370,577,515,589,611,655,566,678,569,722,670,608,491,700,498
