HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
458,811,664,346,334,996,356,177,495,567,491,363,430,540,205,355,444,439,663,969,616,480,594,600,774,825,601,663,773,894,839,629,869,728,884,929,816,749,759,677
444,779,633,332,310,988,343,181,456,550,472,352,401,513,210,360,432,408,659,929,586,460,556,576,742,815,593,626,739,880,808,610,854,712,854,918,800,726,733,665
438,748,600,315,298,979,344,177,437,516,453,320,389,510,195,339,427,392,650,920,549,436,536,557,742,796,594,596,723,837,779,575,828,688,831,880,788,710,680,641
416,724,577,293,277,975,334,183,428,489,438,309,370,501,197,326,415,371,635,882,539,423,517,527,720,759,585,566,694,807,743,539,800,652,814,854,753,676,680,605
413,696,558,280,271,964,327,185,399,487,410,288,345,468,191,329,403,353,652,832,530,394,499,517,689,744,577,539,649,785,741,523,780,645,788,816,734,650,662,563
411,650,542,281,275,970,317,187,375,471,415,279,327,456,187,318,384,342,641,821,512,391,471,489,668,725,573,520,643,762,718,488,760,617,773,800,713,633,616,552
394,639,520,264,249,954,311,192,363,449,399,272,308,435,179,317,356,328,620,784,483,382,437,468,650,695,568,501,632,726,683,477,731,579,728,782,700,603,604,526
392,613,517,254,257,938,306,200,359,435,395,269,313,414,173,307,347,313,614,762,473,375,431,451,611,665,553,487,608,688,662,447,713,568,688,753,683,583,584,497
393,586,506,251,240,935,291,193,357,427,378,276,295,418,168,307,339,303,598,744,467,380,409,435,598,647,536,470,589,682,637,427,692,538,687,733,665,557,583,468
388,555,494,263,238,918,292,206,351,437,365,265,286,408,162,311,315,306,595,706,462,373,393,427,562,631,540,457,563,655,625,408,669,521,665,719,636,525,552,457
402,538,471,267,239,923,296,205,351,440,366,267,276,406,172,307,312,300,580,689,462,359,396,420,544,604,534,449,558,620,603,390,642,502,638,704,652,521,550,430
416,522,468,261,237,915,291,203,349,455,376,272,262,419,162,309,306,292,580,686,469,378,400,408,544,583,520,453,549,594,595,389,623,485,616,687,649,507,541,428
411,509,471,267,240,901,291,200,337,441,366,272,269,420,162,306,287,289,571,667,466,385,398,400,519,567,524,447,542,559,576,377,609,461,586,684,637,501,535,408
423,499,482,270,230,907,299,202,363,451,379,275,266,434,164,296,271,296,555,653,471,395,401,402,506,562,512,452,541,569,569,379,584,452,576,672,632,486,541,404
411,487,488,263,236,891,295,200,356,457,386,282,268,430,162,299,283,291,556,645,479,394,399,402,496,551,486,459,553,550,579,385,567,434,568,656,626,480,548,392
441,486,501,271,228,893,294,210,360,463,392,275,268,437,169,305,279,297,545,636,486,400,391,401,483,554,486,460,549,532,566,375,560,429,560,661,625,469,538,394
445,491,518,260,236,865,304,201,371,467,395,273,262,461,162,308,275,301,537,647,502,406,404,407,480,529,481,466,571,512,572,377,552,419,544,659,646,473,554,404
450,478,507,266,247,863,300,209,374,466,408,267,274,455,160,312,254,303,531,646,504,412,414,410,478,529,485,475,556,529,572,374,550,436,524,658,636,485,544,400
460,490,521,270,251,841,308,206,388,493,409,272,280,458,171,308,251,310,517,631,516,432,405,424,462,528,473,474,561,504,579,386,553,422,539,673,658,503,554,407
443,497,539,282,256,849,301,207,379,486,422,279,280,481,174,321,244,309,519,640,522,441,413,420,466,520,477,470,566,510,592,390,539,428,545,659,651,489,556,414
452,498,538,280,250,848,331,209,398,481,423,280,276,469,175,306,245,321,505,642,537,438,422,434,467,520,475,494,567,517,584,374,543,433,534,682,669,481,567,415
453,498,536,274,263,819,331,217,404,500,436,285,289,494,177,320,248,334,501,663,548,453,435,442,467,551,457,508,561,526,589,397,542,422,548,689,687,501,573,414
460,506,551,280,273,823,335,210,409,517,425,295,295,491,169,320,232,337,497,658,561,467,436,438,471,532,454,501,554,521,612,400,541,423,555,692,708,509,572,423
487,502,559,281,282,815,339,227,410,508,435,305,294,493,174,330,236,341,497,668,574,465,441,449,482,534,447,502,563,513,604,383,545,424,548,708,703,523,593,418
473,503,576,297,305,811,343,217,415,523,450,312,305,520,172,331,243,352,478,675,571,487,443,469,492,537,432,514,558,523,598,397,548,425,565,719,724,520,591,433
477,510,587,304,302,797,337,218,422,523,436,319,311,515,178,324,227,364,472,678,588,482,448,478,494,535,437,524,564,527,629,408,544,434,563,736,739,542,597,436
478,489,588,309,321,809,332,225,438,549,446,332,316,531,179,336,223,374,471,678,589,499,457,487,485,546,449,514,571,519,629,406,557,418,563,757,764,548,607,441
460,510,602,320,332,812,351,231,424,551,452,339,319,555,182,343,216,391,463,690,602,510,461,481,486,551,438,523,578,528,630,408,555,424,578,775,764,561,637,446
443,517,616,327,327,816,356,240,438,547,473,341,328,553,189,340,206,408,468,687,613,514,471,506,490,564,425,539,578,532,633,414,547,431,580,801,798,583,654,447
448,525,624,328,339,810,349,228,420,557,481,354,329,561,189,343,216,412,473,688,619,511,464,481,490,553,440,532,584,533,648,422,558,429,580,834,797,581,679,455
443,531,634,338,340,811,364,230,429,561,484,356,357,570,194,356,212,433,457,710,625,523,493,506,498,561,438,540,581,541,636,431,550,434,597,860,816,588,707,462
456,532,647,347,335,792,361,233,419,560,479,374,354,592,198,350,218,447,451,709,645,518,480,515,509,576,452,543,594,546,645,432,571,454,616,879,839,610,744,455
434,553,634,339,339,796,352,239,416,576,482,365,376,582,194,367,217,467,450,724,637,528,489,522,518,578,461,533,599,553,654,443,571,451,621,898,869,648,759,452
433,558,634,336,338,802,363,229,408,574,485,373,398,585,196,363,219,478,448,737,658,541,484,534,512,579,453,535,583,555,656,453,572,438,627,922,867,660,780,466
434,565,659,350,330,792,372,237,394,573,487,376,391,586,204,372,220,491,447,752,676,545,494,533,514,603,470,538,587,578,655,445,569,454,631,964,892,682,800,469
424,572,650,352,324,798,385,246,398,569,483,375,410,576,207,377,229,503,442,759,693,540,488,531,499,606,470,542,600,579,669,446,575,446,632,983,884,705,811,481
434,591,668,358,315,780,376,231,379,586,494,374,428,592,207,377,237,509,438,754,690,523,487,539,516,622,483,545,612,590,677,445,575,447,659,1011,904,722,852,484
420,615,690,347,307,796,377,241,379,584,477,368,432,601,217,372,242,506,432,767,726,532,498,541,514,625,483,551,610,602,689,435,570,445,667,1037,915,732,878,497
422,640,705,348,283,798,383,242,368,584,478,356,435,593,211,379,258,512,440,786,752,524,509,541,520,643,495,566,621,618,696,441,571,443,692,1064,918,767,893,508
415,657,720,341,274,794,382,239,370,569,470,345,455,602,217,379,258,498,443,782,772,539,505,549,527,643,487,568,632,618,705,443,569,449,734,1085,918,783,913,525
429,692,723,328,279,797,363,232,361,580,466,332,451,601,205,387,267,506,448,806,804,549,512,558,548,639,485,563,638,639,720,436,570,446,745,1113,905,813,910,538
425,708,733,319,279,807,380,237,369,585,461,331,462,599,220,385,261,496,449,797,802,536,503,568,548,652,486,581,655,657,734,431,576,448,768,1133,887,837,934,548
422,727,759,307,261,810,380,234,372,575,450,320,465,585,225,385,266,497,456,822,848,517,501,579,544,660,510,608,676,653,744,432,582,466,789,1148,909,831,936,556
420,747,785,312,257,807,354,240,369,580,438,305,466,596,227,373,272,490,452,830,877,519,489,576,566,672,495,631,697,680,740,441,577,459,823,1154,890,860,939,575
400,747,823,307,258,805,374,245,389,585,437,302,483,600,224,372,280,492,451,827,903,527,501,580,558,660,500,664,729,700,748,443,587,470,855,1157,895,865,929,600
402,783,838,296,262,832,365,241,403,589,444,297,481,602,231,377,284,482,448,846,954,536,507,599,564,672,492,700,739,725,789,445,594,462,869,1163,881,890,926,610
416,790,866,288,256,821,376,240,412,612,449,295,477,603,225,371,295,466,459,861,954,542,497,590,575,693,493,712,766,751,788,441,598,464,870,1159,882,885,936,620
402,806,906,286,268,822,378,229,427,626,446,305,460,614,237,373,299,476,457,857,990,524,497,598,585,688,474,725,779,780,828,447,594,475,908,1162,874,897,921,626
396,817,947,297,253,840,381,231,438,647,458,318,458,625,243,367,310,474,461,845,1005,522,515,612,600,717,483,774,788,801,849,457,615,484,938,1158,861,895,888,633
394,818,975,303,272,851,383,225,454,665,442,324,457,630,234,375,316,464,469,852,1017,533,513,619,605,712,481,806,822,837,892,445,626,498,947,1150,849,899,882,650
373,807,999,292,266,844,388,226,476,708,455,327,452,640,228,378,321,468,481,857,1019,549,519,619,615,709,470,820,829,857,919,455,626,520,968,1136,845,882,857,664
369,832,1000,307,261,872,386,226,487,731,460,334,470,666,230,363,313,480,482,842,1024,556,519,634,620,714,453,839,846,888,928,455,636,521,982,1127,829,893,846,665
381,817,1034,301,260,864,377,218,483,753,463,348,467,685,233,372,335,473,484,830,1023,538,531,645,629,698,456,857,846,908,953,458,653,523,995,1117,823,881,834,663
366,797,1048,311,272,839,386,216,494,771,469,345,477,701,230,363,313,478,492,820,1002,549,544,647,646,705,450,833,834,925,978,465,672,537,994,1113,825,882,810,647
356,785,1057,307,269,855,387,219,513,813,476,355,478,735,234,362,320,487,493,814,1006,550,551,651,628,720,443,818,833,946,1011,458,691,539,996,1117,816,875,805,645
367,758,1031,297,268,884,385,220,497,825,491,355,508,739,230,347,323,484,499,809,1021,543,571,661,653,705,457,799,805,975,1007,465,693,528,988,1121,803,857,788,625
354,751,1060,309,269,865,391,225,496,845,499,355,506,766,228,350,317,478,502,791,991,536,553,661,664,706,427,804,800,998,1039,469,708,539,972,1101,788,856,782,624
357,740,1055,319,266,872,395,222,494,844,506,341,516,773,232,348,312,476,509,784,975,538,558,680,660,681,438,775,773,985,1062,474,712,536,979,1125,777,833,777,628
362,726,1020,320,269,862,394,216,479,837,512,335,513,796,228,335,305,479,501,777,992,521,560,679,644,674,427,761,765,1024,1066,494,718,513,980,1111,746,844,737,591
354,713,1000,314,264,863,391,212,469,849,531,334,532,803,234,326,298,502,517,782,969,513,550,677,657,662,430,739,737,1047,1073,488,709,538,982,1116,737,824,740,592
351,707,995,313,248,866,398,225,438,872,514,339,542,802,223,314,279,490,527,787,963,492,579,675,668,645,435,729,741,1076,1093,495,729,537,972,1131,729,831,736,581
360,669,984,320,239,873,397,197,437,856,513,328,541,813,224,307,274,501,534,788,961,489,581,681,660,639,447,702,720,1090,1104,499,722,522,969,1114,720,826,745,576
359,650,965,313,256,858,401,209,416,842,504,332,550,830,219,309,254,499,533,807,954,468,579,688,660,615,430,684,702,1100,1093,503,726,526,963,1134,686,814,742,574
350,642,969,302,248,851,396,208,394,828,509,319,545,825,221,297,258,493,540,818,952,453,571,682,635,599,434,664,689,1121,1109,503,729,530,962,1148,668,811,725,547
346,630,965,309,250,850,387,203,376,823,501,322,552,808,220,293,242,478,542,824,966,440,573,669,622,580,419,635,677,1129,1112,511,733,519,968,1127,640,804,744,554
350,616,942,307,239,850,394,197,381,804,504,320,545,812,216,286,240,489,548,843,958,426,571,701,622,569,420,634,685,1113,1122,513,711,517,964,1139,630,804,756,546
358,596,950,303,228,844,403,197,361,794,499,323,553,820,223,291,230,490,546,857,957,405,553,694,635,548,420,610,680,1118,1109,510,728,503,949,1115,627,815,757,554
331,585,930,299,238,850,406,207,367,756,484,315,550,817,230,271,232,483,549,857,961,415,541,668,631,546,409,610,680,1112,1110,508,727,502,962,1136,601,814,762,546
322,581,940,298,243,833,400,206,372,757,482,312,536,802,231,280,225,480,553,899,958,396,524,677,615,540,424,605,675,1137,1106,506,699,505,940,1116,607,814,758,557
333,571,957,285,248,824,394,204,356,715,483,312,552,801,224,275,208,483,564,923,961,388,529,669,606,514,397,614,657,1126,1122,515,700,491,926,1103,588,822,774,555
317,562,942,297,243,826,371,194,375,712,459,308,546,800,225,261,208,477,560,946,953,370,508,680,595,501,404,610,652,1146,1113,490,682,501,926,1125,584,823,746,535
309,575,918,292,246,803,366,200,363,687,452,313,572,810,239,263,207,471,572,980,975,377,502,671,586,498,384,630,672,1144,1121,484,699,482,919,1089,568,842,776,544
317,581,918,295,235,791,371,194,364,671,446,309,549,812,229,255,205,468,583,997,955,354,497,667,579,494,391,616,672,1150,1143,475,708,490,920,1097,579,851,767,547
303,568,947,296,243,779,372,196,363,667,436,310,558,804,237,267,199,462,587,1044,973,373,461,653,580,482,381,621,670,1138,1138,445,697,480,905,1101,564,848,789,528
310,587,952,290,230,768,360,201,371,659,423,287,552,807,245,258,192,444,596,1042,1001,366,467,642,575,486,372,629,685,1149,1131,457,702,476,880,1090,587,868,779,539
290,585,937,282,220,759,345,197,366,646,425,298,550,829,251,257,200,447,609,1073,992,368,451,631,557,473,381,633,690,1196,1145,456,699,494,882,1106,597,860,802,549
296,578,929,288,228,752,335,199,368,654,414,300,552,810,246,266,197,440,589,1109,1011,360,447,625,547,464,363,631,691,1156,1157,436,694,487,867,1090,612,887,815,532
280,592,924,289,237,738,330,216,359,653,407,291,544,807,250,260,195,425,601,1123,1033,363,443,621,546,458,379,636,699,1158,1174,427,683,481,863,1072,619,906,831,529
286,585,927,268,231,727,324,205,354,644,414,293,552,808,251,261,192,414,603,1184,1058,375,444,620,553,436,365,639,717,1155,1192,418,693,481,844,1102,655,912,819,533
275,583,932,273,217,707,311,201,343,656,398,297,565,811,247,262,196,400,605,1198,1068,377,437,602,550,444,364,619,730,1132,1207,405,699,479,831,1103,659,928,836,543
268,577,911,266,217,697,309,204,347,660,422,286,555,826,261,267,184,395,609,1224,1099,375,435,588,530,439,361,611,744,1123,1219,387,683,477,818,1083,692,952,851,533
260,583,912,248,208,685,284,199,356,660,425,288,572,819,258,262,177,388,610,1238,1102,389,437,580,541,424,355,619,758,1098,1224,381,702,474,842,1095,730,941,872,525
244,584,880,259,203,665,290,198,355,659,423,286,570,845,274,264,175,367,630,1270,1108,401,450,561,517,440,345,606,752,1063,1221,354,706,488,828,1102,765,975,888,527
253,592,856,222,192,642,276,202,356,652,448,276,578,875,277,260,183,352,611,1318,1133,425,443,559,538,437,356,600,768,1024,1222,349,700,476,804,1096,818,1001,924,514
231,568,836,225,171,620,257,206,349,654,435,291,567,871,260,255,166,317,618,1306,1141,447,444,525,510,448,350,565,749,1005,1252,344,696,473,810,1096,837,982,997,481
222,538,776,176,167,632,230,187,338,636,398,265,531,866,265,247,144,309,631,1365,1193,483,454,551,498,457,324,539,745,953,1189,362,682,497,814,1114,893,983,1047,460
234,584,740,171,163,658,228,197,361,687,471,281,532,930,292,244,146,292,658,1403,1183,489,448,499,518,448,343,569,801,889,1307,350,717,476,811,1118,940,1040,1075,466
