HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0942534166668299,0.0680270010047141,0.0686862878083492,0.072804556970988,0.0757370849479742,0.098561273763198,0.07014099840329,0.105958691858396,0.067503391596702,0.0638801362584342,0.0747197381598902,0.0774743348388319,0.0817805060826708,0.0700619637366858,0.0982562496601482,0.0714148936613829,0.0855611228846754,0.0787208895474374,0.101001743467046,0.0617400376697289,0.0664104690117141,0.0681871802021335,0.0651517463809997,0.063610171255514,0.0636986616407876,0.0653810154337734,0.0566289661290186,0.0667292773066375,0.0648327991562613,0.0711901494531203,0.0642859330309549,0.0674569858691317,0.0658665216250605,0.0698574933060294,0.0629654019903056,0.0626784899976248,0.0585353896394763,0.064855850565527,0.0652850116230969,0.0704904296777484
0.0957490086921024,0.0670924881786337,0.0685171371217653,0.0737226992354188,0.0745985148535229,0.0995002771856271,0.0702150875299836,0.110262943351047,0.067885885397913,0.0657929092069922,0.0766244366419822,0.0789021388550118,0.0834779006729753,0.0720307641543989,0.103346656863714,0.0727408907833042,0.0871704908352689,0.0793685074710948,0.102392510274772,0.0614344459221818,0.0685347919234175,0.0715222909383276,0.066428933943072,0.0643839848959195,0.0636336970141479,0.0650238454539293,0.0545895531962418,0.0659216744860186,0.0659455491231423,0.0704232805639248,0.0653631730985541,0.0658498978040197,0.0656183019695081,0.0689463420303123,0.0624572097926366,0.0612854503624195,0.0571350291544401,0.0640386980811232,0.0641934315312029,0.0684796587732132
0.0977349357545483,0.0675524022436389,0.0686239066018058,0.0751224970809737,0.0754222359880768,0.100257670256932,0.0706224948371397,0.111361583802264,0.0686924723393794,0.0701756176235926,0.07877604400814,0.0809645673321713,0.0860791955902634,0.0752225786530708,0.106852039530332,0.0741180686882559,0.0889020292093722,0.0808167725413596,0.103511551185312,0.0620569768525829,0.0734862125564864,0.0766450268875724,0.0703294538176372,0.0676932610778696,0.064750195290001,0.0655628332456742,0.0531265529611153,0.0667502871538884,0.0695158584802701,0.0705840733976964,0.068300514456771,0.0654400128463249,0.0665925985936275,0.0684670750736235,0.0622642339033475,0.0607493340975928,0.0574905121473261,0.0644396178979985,0.0651086371043159,0.0667205604687623
0.0992728213219172,0.0704842687477045,0.0701394373634891,0.0774631786615149,0.0780737830047393,0.100674619333534,0.0722123271420126,0.109179929958769,0.0686465036606222,0.0761808378171653,0.0812739837630416,0.0840479065770884,0.0891743176886975,0.080975640570222,0.108233112712402,0.0741982203799601,0.0904916655964213,0.0826726174818092,0.104208140592802,0.0645801440983566,0.0802991270371903,0.0830242634437993,0.0764517190078689,0.0723754838686218,0.0674504868297465,0.0669725921583693,0.0521705249442661,0.0689794430508531,0.0743965777394667,0.0716701594038643,0.0736140386483225,0.0661015387801183,0.0695799668097015,0.0687234449043331,0.0630966018408658,0.0613087085765886,0.0589716282686446,0.0671590599320435,0.068473555826286,0.0671646055311618
0.100761501989079,0.0743416791209689,0.0720306171847657,0.0808811491563258,0.0821231175869385,0.100442085929177,0.0733619452332325,0.105134521832632,0.0705024804519479,0.0815470048237513,0.0837137187600661,0.0872502364843659,0.0927165212646755,0.0866356475819175,0.108153779319086,0.0747379496814389,0.0918134868232282,0.0850988927302752,0.104300481076626,0.06869342514425,0.0862135958308354,0.0889132268598592,0.082285050138866,0.0756620707761883,0.0721920020445218,0.0698301978528715,0.0515851645236573,0.0719708336684047,0.0809008705616033,0.073629544038108,0.079647194819109,0.0677996614995671,0.0743260455094183,0.0696019149381414,0.0649482029368819,0.0630026066547673,0.0608155330831946,0.0724619544709139,0.0739853381685576,0.0689858294965276
0.101605415652088,0.0782007623398537,0.0744134549686448,0.0855052861526208,0.0868942716617712,0.0998727756658634,0.0742981206486454,0.100676879213352,0.0735549467597609,0.0866099422681347,0.0868487112046142,0.0907227041870169,0.0962780234232815,0.0917632801271154,0.109975424872373,0.0753041516596859,0.0935165076872986,0.0885308268609449,0.103559075814676,0.0730327640832908,0.0913229817267273,0.0929864784066663,0.0867432263060038,0.0787888580959896,0.0767683221185093,0.0735807518097439,0.0513617085551633,0.0759935627033722,0.0873817149854983,0.075937352292689,0.0851179709987736,0.0705297598252966,0.0787491195436371,0.0712153292699775,0.0675770047829538,0.0657909184091438,0.06329786832805,0.0777413429871617,0.0795721618484722,0.0721281948511064
0.102364577452172,0.082622175619249,0.0784692705290767,0.090120111717794,0.0921570819997371,0.0990541462604018,0.0761146276154281,0.0966795059450489,0.0784744035733215,0.0920393095597049,0.0910712489168489,0.0944282918731473,0.10020360638939,0.0961928095959309,0.113575935997204,0.0768098409620617,0.0957745391407359,0.0927070094133617,0.102226913188377,0.0770120642289426,0.0962072846457531,0.0982436292489644,0.0912265571523047,0.0825531739692079,0.0802968594682307,0.077529675204829,0.0518458967521061,0.0797844977742675,0.0928149772840336,0.0783192043376309,0.0894399744933391,0.0737825256312292,0.0822248278913301,0.0732913610648599,0.0706819898752238,0.0690518793366881,0.0674647501232069,0.0830065584367111,0.0852020819924763,0.0766493353358856
0.1031226218602,0.0870254766661916,0.0837785620394973,0.0957406307515735,0.097796386261223,0.0980166905434615,0.0812610833159768,0.0941925393812393,0.0858262982089719,0.09764559111643,0.0961989472512655,0.0985328841177982,0.103357904364138,0.100897295345937,0.118334730901713,0.0803591871797344,0.0982884069626312,0.0972019595139284,0.100388770077636,0.0812657904493072,0.102198519729986,0.1051836414873,0.0957313919072123,0.0867060502716285,0.0837979270261943,0.0814951725235002,0.0528086620634199,0.0858369042664719,0.0974496378798192,0.0807608350920723,0.0930647791930039,0.0776895646752217,0.0852650783668214,0.0762082549509673,0.0742840278719329,0.0726041236442251,0.0724771418517404,0.0877552461491502,0.0902722555594339,0.0819687786546077
0.104066125961716,0.0912911154729689,0.0910348400612104,0.101796985019758,0.104038426582381,0.0969219778725897,0.0887865686754171,0.0920009834952211,0.093799001024477,0.105525462220711,0.104563786245122,0.104995129226648,0.107505461703426,0.107427784313422,0.122250494326203,0.0852466816076109,0.100882153204113,0.102248620317958,0.0981682529690959,0.0857797769646365,0.109772487373646,0.113017890365257,0.101188588225259,0.092374415148431,0.0876308144381276,0.0856962319384073,0.0537875819066707,0.092725838813817,0.10217523604449,0.0839647837447468,0.0966286192982454,0.0838048565659011,0.088657785193174,0.0808088685087809,0.0783795571922173,0.0764856873849617,0.0768572194634813,0.0917926055378048,0.0945393637618632,0.0870825537063858
0.104514026322721,0.0950442486116643,0.0990198271113183,0.108742438602764,0.111369703560929,0.0959723542008025,0.097665598521317,0.0910633710290209,0.104711661315644,0.115962324200645,0.115943457503702,0.114027227573726,0.113373765467274,0.116783169500334,0.127289834716071,0.093727616728872,0.103587690238188,0.108449040320408,0.0957371703591089,0.0900685584182701,0.119411935003255,0.123650773462447,0.108035153502023,0.0998408674231302,0.0919421132273066,0.0898982081623177,0.0548504543201717,0.101612400681324,0.106855742987473,0.0878907838150619,0.10104496812739,0.091466459661851,0.0920619975290859,0.0859987983931898,0.0825789234781575,0.0806685189480522,0.0806640085541599,0.0946544133128041,0.0980297837732347,0.0921632441689335
