HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
842,925,994,764,611,875,922,379,1048,1039,864,434,827,1033,926,813,758,603,798,894,838,868,954,977,909,774,529,956,1008,955,764,944,986,790,866,874,716,711,813,945
817,950,1053,751,580,851,898,372,1057,1031,878,431,799,1031,902,838,748,588,790,930,876,888,992,991,893,782,536,978,1015,966,762,959,1004,786,886,902,749,748,865,973
811,965,1074,762,584,826,922,384,1048,1031,858,423,782,1063,905,819,740,587,783,958,890,927,1040,1001,928,807,554,1018,1018,985,787,948,1026,789,927,1003,782,784,918,1021
811,991,1110,733,575,822,935,391,1071,1017,857,417,779,1036,892,824,743,582,782,997,941,922,1059,1021,953,845,578,1015,1065,1013,805,980,1024,795,949,1036,820,800,954,1052
797,1014,1143,702,566,824,913,386,1051,1034,840,415,771,1048,905,812,727,588,761,1005,963,937,1089,1043,983,870,594,1049,1092,1031,793,970,1061,811,973,1083,873,835,1000,1070
790,1011,1157,688,560,803,911,398,1062,1035,831,410,743,1049,883,826,716,579,781,1032,989,920,1101,1042,982,910,601,1041,1110,1036,802,974,1069,803,986,1122,891,860,1056,1102
763,1045,1165,696,540,803,896,385,996,1013,826,401,737,1052,893,825,710,561,774,1068,978,918,1135,1038,995,933,608,1054,1114,1055,825,976,1068,822,1013,1147,925,870,1100,1114
776,1058,1187,669,529,794,871,389,1004,1010,801,394,717,1055,889,830,702,559,763,1080,979,914,1122,1049,995,955,621,1067,1117,1052,813,978,1071,805,1010,1214,958,875,1134,1118
756,1065,1179,662,509,782,879,389,978,1005,788,387,702,1026,859,818,689,552,745,1071,997,911,1139,1049,1024,958,632,1055,1096,1053,809,971,1077,791,1026,1234,979,910,1149,1137
745,1070,1147,631,501,765,844,369,968,979,773,376,675,1004,836,831,673,546,741,1094,992,912,1135,1072,1025,975,638,1043,1113,1051,818,964,1082,832,1079,1247,983,912,1173,1138
718,1066,1147,629,501,762,836,383,935,971,746,370,663,987,827,816,681,551,727,1122,977,905,1112,1053,1033,973,630,1024,1105,1055,827,966,1048,814,1087,1247,1001,911,1189,1098
709,1070,1132,603,470,742,816,376,933,951,738,337,623,992,792,795,640,527,723,1106,958,875,1104,1061,1043,982,644,998,1073,1067,836,958,1052,823,1087,1264,1009,887,1181,1091
696,1042,1081,597,462,744,784,377,871,923,726,342,584,945,794,789,625,507,717,1095,917,857,1090,1019,1018,989,662,969,1048,1050,810,933,1038,805,1078,1236,1008,886,1145,1050
677,1018,1065,573,451,734,769,378,853,891,706,308,577,910,751,772,624,495,691,1079,900,816,1061,1016,1046,970,662,950,1014,1029,825,918,1029,787,1110,1219,1000,841,1150,1016
660,994,1012,552,438,734,739,366,814,867,667,314,558,885,722,775,605,473,688,1075,876,803,1037,994,1033,982,653,907,994,1005,793,891,1022,789,1089,1195,973,807,1095,950
647,953,993,534,424,708,701,368,785,867,649,298,548,842,691,764,587,467,697,1058,841,764,1018,948,996,970,667,857,936,995,794,889,989,752,1104,1141,971,776,1058,911
624,923,956,512,409,694,691,362,745,833,615,300,519,824,673,736,578,460,676,1034,786,740,980,918,969,958,653,813,914,955,792,864,955,720,1093,1119,925,735,1031,846
613,875,926,485,408,707,668,355,735,809,595,277,506,767,649,720,587,455,675,1019,756,697,964,902,947,959,684,780,868,928,757,846,911,701,1069,1087,895,703,991,821
596,824,894,476,391,689,622,345,689,776,577,266,492,742,627,701,563,440,670,979,707,684,896,844,900,933,680,745,838,901,748,809,883,687,1066,1056,859,651,963,768
