HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.205477340664261,0.182367916101677,0.167279673855295,0.181752520660956,0.180840685827383,0.25432260116213,0.180039212981425,0.198714208869223,0.164467865585179,0.176568641911532,0.177676243359691,0.164376002176894,0.187989380858424,0.169629847473306,0.183137285537705,0.189332981668321,0.201310627640951,0.204994385024644,0.263488578838564,0.201830240709197,0.172432057171291,0.17111818588655,0.179321234998,0.186945752329108,0.1984878157165,0.196799301313777,0.201321958366359,0.166057929705244,0.17703372189342,0.195869276062731,0.191418220413819,0.181868732216167,0.187786075542159,0.183145062924004,0.198405495505108,0.178149983325272,0.180933612184376,0.176338369016732,0.175911578546973,0.172104833032798
0.275827413829383,0.240349682529188,0.21544974267141,0.240654575436358,0.239839865001935,0.368164423732096,0.236447066466109,0.261217221209756,0.216533655218824,0.230779265056509,0.233656611132746,0.217087286313482,0.244725059644589,0.222720172128931,0.239662484130104,0.25226781378406,0.269645565525545,0.271779886781761,0.384706280624398,0.270477103574499,0.224593969988235,0.223587746998509,0.234885292670753,0.245935161496869,0.26554758600506,0.260916010364893,0.270134157385074,0.214753451648689,0.232603010848984,0.260156185530448,0.254578013227419,0.237480212678141,0.246746241713827,0.239934476420698,0.264135515691877,0.235514390229454,0.240725072110073,0.232681335307971,0.232044154932684,0.227402518263944
0.29945423674436,0.263652802911612,0.233565204853007,0.260863655373204,0.276847730406445,0.426822375979725,0.261670781513926,0.277232416478743,0.239089511949485,0.247152057089013,0.256455333062938,0.248197944543761,0.264141592688224,0.247960375458153,0.26045148915318,0.275225884945131,0.292903772764018,0.28814457730569,0.463906471620306,0.290320178676672,0.245584133908463,0.249548689603729,0.252622293388108,0.262189359149454,0.285076568720524,0.277841186161289,0.295622018886537,0.233312453008085,0.256218017027685,0.280149004434634,0.273798924621378,0.258172475362516,0.265048780676713,0.265168623508888,0.287790452743715,0.262002016037674,0.264614874422325,0.25202497761011,0.253611470064885,0.250296653640512
0.294926040691673,0.265404235610014,0.232420154532575,0.255472907966343,0.258609666425055,0.342402190020304,0.253310111792596,0.282155887601063,0.230791958729924,0.243849181438529,0.248453079798781,0.233291026881183,0.260403336628938,0.240794701286801,0.257943968749192,0.26716029663325,0.284569590143926,0.291551213184783,0.380354454308553,0.291184072755363,0.24538517072108,0.241114681658903,0.24937685827679,0.260152150717413,0.286420913466113,0.278589620135317,0.305262556137969,0.230373457750014,0.256530022316957,0.280864833162651,0.265238022585546,0.254394339005062,0.266552377611177,0.258546233342801,0.287154298281921,0.254759678738637,0.261218837804406,0.246413296950318,0.250560708490929,0.23820485385067
0.289855003739802,0.266451872742503,0.230651271943756,0.252378864535416,0.248631054237163,0.328632164263562,0.249323282557849,0.271456075386162,0.224102918870766,0.239715670369777,0.238785644184216,0.222637084687239,0.258950636703076,0.240108061198469,0.256050312502283,0.260157166231399,0.276789275965469,0.28598044341046,0.334735838435109,0.288880290749578,0.242346016137322,0.238431213390969,0.249133783024548,0.26232711292176,0.281528738462415,0.273613158461066,0.294427488331082,0.231232311077987,0.245278285738435,0.275867668715183,0.267680673098246,0.250011035279497,0.268341321863307,0.255173339505086,0.280559802303213,0.246316785540417,0.258761457029859,0.240766000764401,0.245960671151946,0.234008388643186
0.291909775470175,0.258090954199882,0.230670739148423,0.247921347570527,0.249476292299407,0.35101158392434,0.247676838026748,0.268104948923755,0.219034800880187,0.235077166785043,0.242603271030292,0.212982728632707,0.251673666678503,0.242615867615231,0.257951750129439,0.258345181811793,0.280483366315409,0.280823906797776,0.334879099625123,0.283383152960889,0.238993575730045,0.245860085508967,0.244037166644151,0.261746711912657,0.282945462635331,0.273336708588966,0.291078702907608,0.234056458562006,0.241197027290012,0.27519967602314,0.265928638622138,0.245966789590076,0.258411802853224,0.250919355544095,0.280508913528642,0.256577928630946,0.256396657821399,0.240246252087837,0.238382900986146,0.235158864443031
0.288699563540402,0.255693316048436,0.22755359056371,0.241599377583982,0.234178210018825,0.361882676959607,0.252180028995232,0.273943650364494,0.219657099661789,0.233820991450494,0.24325033788195,0.226334118928272,0.243669803799698,0.23827199423865,0.254524733287399,0.26052921367208,0.274548885233843,0.273352841224364,0.35465787633538,0.286772507294813,0.242074604150475,0.243814758171619,0.242479372124577,0.257222700811673,0.282126135280055,0.279817725168919,0.288894990561858,0.239768251727173,0.243358047393627,0.268884949966559,0.262183275110505,0.243903163382075,0.256513236283997,0.24585600538622,0.277374458054765,0.251312443949308,0.260395843218177,0.23875914672502,0.243325046855164,0.231920728849595
0.285565032677525,0.252486884395746,0.227910804313215,0.236257305925248,0.238747013194124,0.356679039791801,0.251922668174319,0.279690586884869,0.22266400060907,0.235927822416259,0.244372573333518,0.222677803391893,0.247721209428619,0.238803368313214,0.257501204174437,0.255538746918634,0.269891015708803,0.271029365073648,0.36621263066562,0.285898607595274,0.248713579241197,0.24347279636697,0.251344394781909,0.254851854121784,0.279000582850595,0.287394377902265,0.298591193046108,0.236960198720658,0.24446772256151,0.269229586409114,0.252888650927089,0.247959523422636,0.256716303084944,0.246034616960045,0.274088818713597,0.242368141254895,0.262626808060336,0.233976130452673,0.243780152259794,0.234393384383706
0.286432201678942,0.254696914072102,0.232582746352954,0.236899406580269,0.231280220490922,0.354240651847947,0.255247038072429,0.281336730314258,0.228003969331729,0.231137447071228,0.241489438429248,0.208798177585146,0.249418862867477,0.242456574022582,0.263557872311815,0.248157462661346,0.271124567940305,0.274643786228012,0.364499072478265,0.280330824647069,0.246498760123616,0.250014135635715,0.24486952555911,0.260291748709079,0.272195023377339,0.288354981258514,0.294669395950595,0.23261605095364,0.240330250121175,0.270994417306291,0.257913680472984,0.249005750199273,0.255286721123971,0.242052403594614,0.275908676208468,0.243601198478939,0.259173362162233,0.232033318054568,0.243074619247721,0.232594075017859
0.287199970896792,0.256639420939314,0.234018935767098,0.237231845379883,0.231807003217442,0.360177194887202,0.257264526480709,0.271846983923688,0.226295520913247,0.229202833162381,0.238958903001568,0.210096821287771,0.24153486646402,0.246745261256058,0.2657283267752,0.244649676310552,0.272113698656749,0.269749774698955,0.357382933773493,0.278420882532921,0.251315145675894,0.253328342500763,0.251497291088411,0.26030499557428,0.27001877422412,0.277189746513791,0.291037609893417,0.237375575381073,0.244440048805208,0.265691531251291,0.256193001324892,0.250617607726735,0.258786285700541,0.240075950737232,0.276787471242437,0.24699941726277,0.254978067831675,0.242374110198839,0.241099865153795,0.235673804691183
0.279284915812596,0.253095301358615,0.235004130422357,0.240681187296868,0.226366559447611,0.36288247340881,0.256041252067936,0.283412535513394,0.229842262313243,0.238579348857861,0.240522353829517,0.206994889654067,0.25101969877991,0.245036671019573,0.263157023754705,0.247352462861928,0.277160814217179,0.270061590571855,0.355593464015197,0.280490320565622,0.251270540222041,0.252992061214469,0.2572411796862,0.263414281932168,0.274787164397769,0.269619962746254,0.294766529206988,0.241735044042633,0.245808652987076,0.267858821949939,0.249911266906743,0.249339631352443,0.258190934516988,0.240817045929474,0.272413656702053,0.246899121087632,0.258953273408646,0.246957265720734,0.238899923070131,0.243541905781628
0.28465527203602,0.252451983585108,0.237732311347821,0.241575113659639,0.235966721163549,0.357699268093096,0.260499069207578,0.295669146969318,0.236941378418534,0.236879753779303,0.245358540108389,0.221744221722393,0.258099046220746,0.247173831284552,0.269262031833435,0.250010108143622,0.277136127956433,0.268344533945366,0.359907105495571,0.2798009966635,0.253897084774172,0.25371087819031,0.255984902775309,0.262927168087562,0.272005194792162,0.271365638253897,0.294344095125561,0.241909701906443,0.247925670814534,0.269553686741257,0.246246102447162,0.247452284123688,0.256313846076501,0.247727938437189,0.268234292177006,0.25102447693583,0.255937782461646,0.246137124305884,0.240885048844534,0.241325663944458
