HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.209667764469988,0.174306711386618,0.162450916137148,0.167326958837212,0.169708658977622,0.251565108003299,0.17365375080394,0.212269078179345,0.16072291484355,0.158213483892712,0.167606184491834,0.163232807748111,0.179102027621661,0.170076326720639,0.175962956533414,0.187488597437144,0.206695007403417,0.218627991966078,0.259259679890948,0.199422436713425,0.191245936209505,0.161770293518462,0.168559657567944,0.169675174566311,0.201553717344879,0.175953339723974,0.207206260688665,0.161731289961047,0.168062273037746,0.186916030286997,0.18549910063032,0.168333628094192,0.185472692884239,0.190609053304641,0.199691535857997,0.182560406978682,0.198146224864644,0.176170819895612,0.171763722369577,0.163384094885936
0.278027476417055,0.229597258713776,0.212205424630012,0.215904690799673,0.218405696109889,0.360762587730892,0.226093803196539,0.283606493385269,0.20810021349803,0.206540100467775,0.218306648663189,0.211503162820996,0.23445213396279,0.222763366330518,0.227984509037901,0.245211980330348,0.273571280790991,0.29531886938939,0.379461973302309,0.263811317695531,0.24890933359952,0.211589140194592,0.21864208165858,0.215037129109683,0.268571963015595,0.23475265593572,0.278350173276581,0.208425317018617,0.216671826495786,0.24572432697908,0.242564661049657,0.219059147201312,0.241418252543906,0.254070976824811,0.265566790659583,0.236561154707727,0.264129682523073,0.232526069713623,0.224504283707587,0.212060786373198
0.295317314066766,0.249673916704247,0.233413385608254,0.240743161432513,0.228478594155023,0.40763906307192,0.241379008228482,0.302585942423592,0.219070500257679,0.224656970598514,0.238643282011723,0.234891477864367,0.259345990787304,0.238361967361279,0.250640503543924,0.256500236313501,0.279812924677391,0.305268757915739,0.455736500617727,0.282398093992528,0.268192717040197,0.232938365138125,0.236687641921886,0.238983688978568,0.283490672848613,0.262424511281032,0.29653711656815,0.221917394551965,0.232396508121381,0.268515048474031,0.259341855822956,0.238569642016474,0.257510699920679,0.27171657805915,0.289055447830445,0.260005369294088,0.281189016798444,0.257060330031335,0.252129603716437,0.227947235627468
0.28992183230412,0.243491677346473,0.223951787401765,0.235036539843115,0.231819306076535,0.322176523936553,0.234874344811423,0.290421132590622,0.214441052355771,0.204755408899704,0.227858260115132,0.235344529151211,0.249440162142086,0.230727261233652,0.251070976833716,0.250614467695264,0.274645692339953,0.293985426614984,0.367077154611957,0.27804826771271,0.263686716182497,0.224744516224087,0.226929295485709,0.242512874000077,0.267599311075121,0.261235110097664,0.303209138231525,0.220168882576244,0.229369062503474,0.264347213272634,0.246365428085655,0.232095052085055,0.25148858102186,0.256637639875624,0.28948830262478,0.259212645499347,0.277239197222816,0.249812745419426,0.247863293766882,0.221756626759342
0.279132055892264,0.244270696955363,0.219848237504238,0.22780491032113,0.225771730413692,0.321862257370838,0.233500396806459,0.283681512293111,0.207489723635517,0.203951425215685,0.223973360356347,0.224274379893577,0.242063820524197,0.225872091078974,0.241215511641234,0.241490600339768,0.2709274719772,0.291560874426753,0.325363322418994,0.269902300719729,0.256530011821434,0.222079168396586,0.225354391039057,0.22753928249956,0.264525152914263,0.26680870546969,0.296203841852612,0.21693399675423,0.227659909926593,0.252973246211192,0.239525442708632,0.228466945086743,0.250053862207488,0.252569606473311,0.272542588690932,0.255098428786074,0.274021114288001,0.248887605934903,0.24307156624547,0.220437812477673
0.278450554347327,0.23585523584095,0.219539650440174,0.221830315791245,0.215940584980099,0.344285688387823,0.230583277814135,0.303770818553467,0.204643088690941,0.199449807181601,0.224719081568887,0.222861726052194,0.23701208325358,0.22733889903954,0.237196112493458,0.2463491238347,0.269067252680912,0.283304191253049,0.335048499326781,0.264497602927123,0.245335981150041,0.218495746848339,0.227376374743674,0.231996965396281,0.268025371251437,0.251341467077642,0.290308296488018,0.212803101425336,0.228987069023564,0.250056654709957,0.239464877260354,0.228858011056322,0.248617837067411,0.258060200614279,0.274148595454488,0.257833236416357,0.27759418931645,0.248750293123724,0.242688120042988,0.216350659322534
0.27572995226633,0.230060131770236,0.215132744813446,0.217202824647078,0.219886867160668,0.349498810843497,0.234546023446771,0.298513766869807,0.199658509420418,0.198619657556286,0.226631193312409,0.21129489485263,0.239913831237354,0.220211849399262,0.242923264105662,0.241177264775666,0.277028475870521,0.283294632385501,0.355647579480823,0.264509506465492,0.25299901085239,0.217662868156688,0.226565201888713,0.230536154559886,0.267420612673292,0.240636285058292,0.292992435811226,0.208319886460817,0.22026709974491,0.245996634272895,0.23721937104055,0.230147101210962,0.248106110857512,0.261298148997287,0.27494700102672,0.247868747003972,0.27314848943915,0.242642137152198,0.23946397276583,0.216788617253382
0.276345638468941,0.231558598789219,0.21479937773553,0.217690205491733,0.213013437210279,0.34911271200506,0.230806843328331,0.284216012574842,0.198929449773939,0.199322510743046,0.22470428377968,0.207215348865282,0.234304646334664,0.213588918868445,0.240032956248289,0.236442135001929,0.281841667223562,0.289474458048017,0.358519315392385,0.267750906262844,0.259479974178904,0.217510044132521,0.219463815316669,0.222846627267541,0.263231900056805,0.248405665735839,0.289931427194487,0.204151261187035,0.224001941627867,0.243854445898325,0.236033537917655,0.229526283872181,0.239764425759811,0.259740625677036,0.271391335387956,0.244405582058267,0.270812739667838,0.241084206334524,0.234384180193268,0.214706147196315
0.276840333674569,0.232022252439054,0.209004575749404,0.22028931976961,0.212255342743639,0.344011251975712,0.231256674394819,0.285444620576398,0.19511071751284,0.204450636025059,0.217000490962374,0.202823469781601,0.232194725793169,0.215602554995425,0.229294314143834,0.246630594632265,0.274482356931869,0.285219576001617,0.350370045375082,0.263073606912428,0.252102962107164,0.21193111924926,0.225556721909929,0.221119182070523,0.265354991825151,0.249375250423694,0.283071186205082,0.209721464405006,0.218657928288888,0.238903968164301,0.236592393907792,0.221668916169177,0.247535544787294,0.2582523333903,0.273807616370595,0.250349839629693,0.27962044384231,0.244577286101154,0.236184179844534,0.207724594481309
0.281479214517217,0.230305320964583,0.213498703981026,0.218432139599888,0.211472278879796,0.340448576557506,0.229529373577843,0.280772662376062,0.194931984141555,0.196202845239046,0.215606897431189,0.220660003842987,0.237752786332668,0.215446039647191,0.23133514590876,0.242932442884859,0.280031546734639,0.276647820609839,0.346652515536814,0.256501032353328,0.251411035905213,0.212835212216273,0.217234120703355,0.213404574222934,0.260903779583405,0.236344581691241,0.283419813111112,0.209544238440556,0.213442839109204,0.236007008718526,0.234932431032207,0.210890981176625,0.246365728097953,0.267620570523244,0.271861785079318,0.24848374553227,0.278433473537228,0.23572066324184,0.231427770753823,0.204485337425978
