HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
234,609,589,581,350,13,503,48,598,596,390,406,226,555,177,242,17,162,88,540,641,524,632,637,700,298,110,606,644,574,722,592,702,715,447,399,427,432,493,614
226,615,585,562,327,13,484,48,590,577,375,382,214,544,169,236,18,166,85,540,644,525,616,626,681,319,113,588,647,593,732,571,708,710,455,428,438,446,508,627
229,617,591,545,326,12,477,45,585,576,352,354,205,540,175,240,17,160,86,555,641,521,633,628,714,348,133,603,647,598,724,582,718,730,496,434,448,459,538,639
236,650,609,517,327,12,474,47,573,559,339,355,193,542,163,239,16,153,87,557,641,512,612,636,713,387,137,612,652,620,733,600,744,752,519,470,467,506,562,644
230,665,594,513,317,13,453,46,572,543,318,332,188,529,157,225,16,150,87,578,642,500,603,646,727,419,142,601,650,634,741,602,759,755,551,487,483,526,565,663
234,668,600,505,308,13,452,46,569,546,320,326,178,527,160,218,16,152,80,582,634,506,600,641,734,458,158,588,654,658,731,603,757,750,590,508,504,551,620,672
234,704,590,496,290,13,445,48,545,528,295,301,165,518,152,217,17,153,83,576,634,487,589,647,724,497,155,580,626,686,723,599,766,760,624,539,529,562,631,678
224,703,564,460,292,13,437,46,512,522,291,297,162,496,155,210,16,137,84,583,616,472,586,643,719,525,166,573,620,678,722,581,749,756,649,543,538,579,639,672
231,699,544,444,279,13,427,46,507,504,277,270,153,492,145,208,18,137,79,568,609,476,548,620,709,545,175,558,615,699,713,553,749,743,686,550,560,591,647,668
222,692,539,431,280,13,414,47,480,500,265,252,153,471,146,203,17,131,80,567,571,451,548,622,700,542,177,523,584,699,697,544,736,722,723,574,569,610,638,639
217,690,512,412,257,12,394,42,462,476,257,249,141,455,141,192,18,124,79,549,559,428,526,584,698,549,185,515,575,699,685,515,715,707,735,589,586,610,626,619
229,683,492,405,250,12,385,42,439,444,238,235,136,429,137,197,17,117,79,542,527,409,506,564,680,561,186,473,558,697,657,497,709,708,757,586,592,611,619,590
215,654,475,380,239,12,375,47,401,427,227,230,124,417,134,189,17,109,80,532,511,383,475,548,671,558,188,450,525,687,650,485,683,691,772,583,604,595,585,569
206,640,447,347,224,13,353,42,378,416,210,216,114,389,130,182,17,106,72,508,484,366,452,527,653,539,185,442,501,679,598,459,671,656,779,592,600,598,563,540
213,626,427,342,230,13,339,42,352,393,206,216,114,370,130,167,17,99,71,489,456,342,431,511,643,554,187,417,482,673,594,422,638,644,789,577,612,579,554,515
212,609,413,328,216,13,334,44,338,372,193,200,110,349,124,160,15,100,74,474,447,331,404,483,626,548,181,391,468,660,568,401,619,638,782,555,592,568,531,509
208,586,400,307,214,13,306,40,314,351,188,187,98,336,115,156,16,95,76,441,427,316,390,473,607,546,180,371,446,645,544,385,607,617,770,553,588,553,513,478
220,565,385,292,203,13,287,42,301,331,186,189,105,318,113,153,15,93,74,439,420,303,380,454,578,532,185,345,429,637,527,373,592,598,779,538,574,542,505,456
208,548,372,284,195,12,275,43,288,327,173,179,98,313,113,142,16,95,77,415,389,302,363,432,553,535,187,348,398,610,508,365,568,574,769,518,557,540,480,447
197,537,369,271,190,13,268,44,281,304,172,174,103,301,110,151,16,90,74,405,389,300,345,421,536,547,178,337,390,589,487,348,544,540,750,495,547,524,482,439
201,529,375,265,183,13,256,43,276,298,175,167,94,295,104,132,17,91,69,395,384,289,338,400,524,549,185,328,367,577,462,339,544,528,751,492,549,509,473,428
202,522,364,263,189,13,246,42,266,281,177,172,95,293,111,136,15,88,71,393,372,277,322,384,507,546,187,312,364,581,447,336,517,516,760,473,521,503,474,439
196,510,376,252,176,13,237,44,267,276,168,161,89,288,99,130,17,89,74,379,384,278,318,380,487,569,179,319,357,565,441,325,499,497,734,460,518,495,475,435
