HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.11243419513887,0.053605638426107,0.0512289137223938,0.0668430558467492,0.0704189730606538,0.0494716083282787,0.0656181301716385,0.0757867735326401,0.0590423121321808,0.0593857941065602,0.0725315323057549,0.0753421730403862,0.0888682094619414,0.0564917836438256,0.0776405464487885,0.0640672567022249,0.0944113872844618,0.0857467732387613,0.114664010544386,0.0505319624067682,0.0522122438120129,0.0528302157437112,0.0546344647968743,0.0563477328842199,0.0578075445585297,0.0458141227620861,0.0596929353320595,0.0541675713799558,0.0551510358443168,0.046552753551647,0.06117968477957,0.0549137112850611,0.0613079364994175,0.0615155485430859,0.0514161986121062,0.0430304015514956,0.0478565259574593,0.0395939866253639,0.0428062651830993,0.0524255631336596
0.114353545109049,0.0520435260943259,0.0524735269645085,0.0643860399546295,0.0683920431287892,0.0654270554320061,0.0630187015870754,0.0710854400255597,0.0581102459416881,0.0591859131718344,0.0714258821804667,0.0725295003786729,0.086620955478074,0.0583606667725975,0.0864866262320258,0.0630480527814112,0.0917666911914438,0.0848730075291348,0.114615677744492,0.0484698754435378,0.0540813195724808,0.0559393964587711,0.0553497531194824,0.055443056752475,0.0563409663911381,0.043159511893756,0.0567661148480861,0.0558775625492909,0.0540991356281892,0.0446983069532445,0.060256093239614,0.0546520166002201,0.0605210421744365,0.060783820148019,0.0494897750869415,0.0400764382549919,0.0449280641438503,0.0369057677351077,0.0404126242205018,0.0507963645801301
0.114671978397826,0.0514755810523207,0.0566549602158819,0.0634284043438366,0.0670159141222336,0.0755843325704022,0.0608276418073681,0.0631737416434434,0.0594742853845862,0.0606628698897418,0.0708553183641829,0.0696236151116947,0.085876272288286,0.0625382656399875,0.0974100320096226,0.0623003128945894,0.0940394592221524,0.084756444430599,0.114400006442435,0.0472131149160591,0.0586598483388584,0.0612702339587916,0.058310090467361,0.0556564183383333,0.0551666807395801,0.0429649492771838,0.0557509073605798,0.060162975266833,0.0542469961957873,0.0439807849301858,0.0602994443780989,0.0563173192502517,0.0606363022870738,0.0607558085056654,0.0483630191905655,0.0384399493053411,0.0426480460077275,0.0357370978199286,0.039703230518359,0.0507326049554183
0.113228640585228,0.0522290357741209,0.0630422986911104,0.0634747238615617,0.0653440588332579,0.0796407009485087,0.0594266497930609,0.0597327217135117,0.0623537255510945,0.0631136176944032,0.0698680435118979,0.0674818972006187,0.0867255314172179,0.0678926735516316,0.10731112313367,0.0628519609355741,0.0969283786487452,0.0849405845717922,0.115229917735138,0.0469584156010329,0.0650253215734774,0.0672056933212096,0.0626362286340505,0.0570782619726189,0.0546771063154817,0.0455588143657591,0.0562147815817369,0.065727555157585,0.0560589912548961,0.0445966504655054,0.0614284572689136,0.0604123410936458,0.0620508051551463,0.0612232258147169,0.0483797581092083,0.0385977995173106,0.0413068904338593,0.0363185019180856,0.0412281282241368,0.0526736056503082
0.110750336299273,0.0544612303354933,0.0696691873717952,0.0639317635650118,0.0642370194851162,0.0868549997928692,0.059412024335809,0.059472980851775,0.0662775262115205,0.0660477070534432,0.0690145899665506,0.066540365758355,0.0877720016549342,0.073720032010278,0.115543035096021,0.0664679970812403,0.0979308744577943,0.0847422181491488,0.116643963676445,0.0485299871001246,0.0715700887882686,0.0732868575604417,0.067735867465823,0.0596349366976038,0.054983795362203,0.0501021153934272,0.0570270842804399,0.0718556281142284,0.0592448108023439,0.0466078287610087,0.0638094648894922,0.0660539632345255,0.0647554194206975,0.0623198912256441,0.0491473011962373,0.0398647300415683,0.0407315744194348,0.0386437384050722,0.0448047020150067,0.056628999487765
0.107461077151517,0.0578768925970995,0.0759980768846951,0.0653121571122283,0.064448308066428,0.0957787993709198,0.0606380213256952,0.0675376179825442,0.0711415342275384,0.0695917041352967,0.069734799347885,0.0672551330053354,0.0894274930650844,0.0795891735713447,0.1230516841938,0.0721297644635376,0.099111625739296,0.0871607695193042,0.118676101764978,0.0520349556391609,0.0783293494477048,0.0798584275073594,0.0728469824476987,0.062680941719886,0.0562140759920972,0.0552270033894456,0.0583718253897516,0.0780307682490056,0.063472241081685,0.0498668067934386,0.0668493896168797,0.0715204073674229,0.0680903575789627,0.0641446184909253,0.050211646180902,0.0416801298263876,0.0403660676253208,0.0423975714420756,0.0502948071134737,0.0616951497443351
0.104338896487716,0.0620004467239986,0.0829458695596343,0.0682291609820064,0.0670824987277188,0.113652416552181,0.0636239306642109,0.0784944562214804,0.0779475229544397,0.073974351887887,0.0723670946098207,0.0698342665740212,0.0917017650037732,0.0857332677025939,0.129530265855135,0.0787165882717388,0.104105755438161,0.0913524705009705,0.120411189190608,0.0563303749720381,0.0865005714806533,0.087082866966851,0.0784241685954862,0.0659305627780468,0.0579334766364185,0.060333700426614,0.0598304166945461,0.0852704871104449,0.0683981405084395,0.0540788505684078,0.0700326470965416,0.0768042468432146,0.0718399681928832,0.0664611351371735,0.0515218214916541,0.0443449066675373,0.0405912382864696,0.0472345602953109,0.0568097502567138,0.0671272485022961
0.10173219844755,0.0665705441585517,0.0914212248571652,0.0729047382327507,0.0718104862301166,0.13591794504086,0.0682244685345324,0.0911840687564376,0.0881052140460005,0.0801414064880649,0.0764431848500009,0.074640750123476,0.0944628795142157,0.0929805142751711,0.134407460039449,0.086817888659044,0.108991126342176,0.097628447915362,0.122620057119774,0.0610749812372109,0.0962955545400619,0.0962926050543021,0.0852791513722569,0.0695406907710663,0.0602061676706097,0.0653734254980039,0.0605015448960925,0.0944828970815621,0.0737322618294426,0.0588764054660234,0.0739207114452453,0.0825387689149582,0.0758647824061366,0.0693752439333387,0.0529594853934697,0.0477304962798902,0.0415661086545148,0.0523529099460586,0.0626522331015239,0.072632068663785
0.100419322743878,0.0713057143925637,0.102406082542259,0.0798015203327323,0.0789572750832145,0.165614689405059,0.0743544328715972,0.109833047832385,0.10104276684995,0.0886678398181614,0.0831894454516881,0.0827560581111743,0.0982522060249133,0.102065605080064,0.138448038203368,0.0966487918826498,0.110616580839056,0.104916732910616,0.125740913192017,0.0664290615931102,0.108586006162609,0.107808396316201,0.093776922215954,0.0737620724660748,0.0631391862435117,0.0702890828539219,0.0595343081972012,0.106019080343887,0.0797175223548971,0.0637173693522399,0.0790683197971439,0.088941615610883,0.0801722680584757,0.0727234853707384,0.0545153073386064,0.050940423084848,0.0431149062154714,0.0573443308574013,0.0678090546312045,0.0781918045417712
0.100827629188297,0.0761829864349521,0.11744173352,0.0892724707239882,0.0893770559294737,0.186031940898169,0.0821258633188457,0.126317114574072,0.116077462554256,0.0992414572141889,0.0917863353405936,0.0926079515439149,0.103259701053258,0.113240174100513,0.14423340869486,0.108873859066614,0.11351278496155,0.11302124250486,0.128603421809973,0.0726129934352656,0.124453339766829,0.121396159415752,0.1042505073114,0.078868303516255,0.0667002227104126,0.07567718035589,0.0597085988675332,0.120540871090492,0.0866428416457204,0.0682784386515827,0.0853607819924763,0.0966052331352034,0.0848525828275073,0.0764890197256917,0.0560762952943059,0.053737112333883,0.0448987783819624,0.0623774417760292,0.0735549447332985,0.0841021246625952
