HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
702,871,864,521,395,1418,224,126,603,911,824,385,797,858,354,452,538,834,897,847,806,777,829,917,857,626,225,778,837,899,953,908,858,906,967,833,626,655,838,891
667,882,838,527,393,1389,227,126,592,884,790,390,800,855,368,443,558,820,870,830,800,792,827,889,858,635,226,774,814,906,946,907,870,914,963,849,660,644,884,869
647,895,837,526,404,1449,230,125,596,879,799,383,782,832,370,452,538,793,866,857,803,753,824,905,899,643,243,787,836,902,954,919,895,928,996,875,697,678,976,885
634,896,838,521,380,1470,224,131,583,904,790,381,775,844,380,442,569,804,887,865,802,772,830,926,922,665,242,761,837,927,942,917,910,934,1019,939,722,687,1048,895
629,900,822,514,384,1480,220,134,558,895,770,371,772,845,370,447,567,787,883,863,811,745,847,916,943,679,254,748,830,934,961,915,923,961,1052,966,739,720,1127,904
628,900,790,499,382,1506,221,129,545,886,788,361,778,818,383,440,567,798,887,882,808,739,826,938,970,686,267,743,812,941,981,897,939,961,1064,987,760,730,1175,895
602,930,785,498,371,1515,222,128,559,852,748,362,770,822,392,456,553,781,891,883,812,738,812,939,973,714,277,721,800,942,960,906,943,961,1076,1034,773,725,1211,872
596,912,768,505,367,1538,219,129,539,840,742,368,743,822,392,453,568,764,893,866,793,703,798,916,969,713,277,708,784,932,961,909,968,957,1101,1062,770,732,1257,864
594,903,747,491,372,1529,216,128,540,809,732,369,736,782,395,450,579,761,900,857,779,690,771,907,985,718,283,706,769,923,948,887,964,948,1113,1056,794,732,1277,842
565,892,722,499,370,1573,221,125,521,808,720,361,711,759,381,439,556,751,903,840,766,674,769,868,967,719,281,703,741,915,922,880,956,923,1112,1059,817,710,1279,824
541,843,690,490,373,1576,220,125,504,786,699,354,706,744,381,435,551,727,906,821,742,642,747,882,956,733,282,687,719,905,921,848,941,921,1118,1056,814,685,1301,769
