HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
702,871,864,521,395,1418,224,126,603,911,824,385,797,858,354,452,538,834,897,847,806,777,829,917,857,626,225,778,837,899,953,908,858,906,967,833,626,655,838,891
665,879,840,528,391,1390,226,126,591,883,793,390,797,857,370,443,555,819,867,826,799,792,819,892,851,633,226,775,812,901,945,905,859,910,959,844,652,645,878,869
647,885,836,524,403,1432,228,125,594,878,799,383,777,826,367,450,539,798,858,849,792,749,814,898,881,634,235,787,832,885,947,916,878,920,976,861,681,665,959,880
639,894,828,521,379,1449,224,129,579,894,789,380,769,848,371,440,565,797,879,853,795,771,820,914,908,655,243,756,822,908,936,916,894,922,989,926,700,674,1024,894
629,892,813,520,382,1458,218,134,555,883,770,371,768,844,366,441,560,797,869,866,798,736,837,904,919,675,254,745,825,932,943,910,900,932,1015,940,732,707,1107,890
623,883,782,498,384,1474,222,129,547,878,785,364,777,816,378,444,554,791,875,865,797,748,811,910,949,682,269,751,799,926,952,892,922,935,1021,966,743,717,1143,883
598,917,778,498,369,1473,221,129,555,849,756,360,754,821,380,455,550,755,876,861,789,732,814,921,944,700,270,727,793,926,955,902,911,936,1051,983,758,732,1207,862
590,888,766,500,367,1485,218,131,538,834,739,368,749,816,396,452,559,764,884,860,777,689,787,899,945,696,274,696,781,911,944,890,936,934,1072,1023,746,710,1228,862
593,876,736,489,370,1481,213,128,538,798,731,370,739,768,394,450,568,747,890,854,767,683,765,883,946,696,277,699,762,896,925,877,943,941,1074,1029,784,715,1257,839
567,887,720,501,371,1513,219,124,513,807,722,360,712,744,379,438,551,738,879,833,755,675,751,859,939,709,270,703,732,886,899,872,940,926,1082,1049,791,716,1260,811
553,846,682,488,371,1514,218,127,507,769,696,356,706,728,371,430,547,723,882,799,745,649,744,864,940,711,279,686,713,883,899,841,919,899,1086,1010,794,675,1271,766
513,812,662,476,342,1508,213,128,489,764,669,352,706,705,375,410,547,710,871,815,726,618,699,832,943,701,286,659,681,868,876,858,903,890,1091,1035,785,669,1285,748
527,799,638,468,342,1513,214,130,468,721,646,337,686,690,354,408,551,706,867,778,683,587,681,800,937,707,286,633,648,843,879,825,877,868,1085,998,782,628,1281,710
513,776,611,461,327,1531,207,123,444,693,625,330,662,656,365,382,529,679,851,766,645,552,660,771,912,698,277,613,613,835,844,793,856,853,1070,1004,747,613,1261,675
484,761,585,443,334,1538,206,126,430,657,602,328,661,620,348,405,522,681,849,750,615,524,629,740,901,686,282,593,583,797,839,772,827,847,1067,966,730,601,1263,659
469,742,543,433,316,1535,203,129,411,642,584,311,645,597,335,372,538,685,843,703,599,503,603,708,874,702,287,584,558,770,817,730,786,802,1056,965,689,574,1246,629
464,709,506,416,322,1516,207,126,385,614,560,309,620,589,338,367,508,649,841,691,565,477,575,683,860,693,281,559,530,740,796,715,777,772,1044,947,693,558,1217,601
455,698,492,416,301,1517,197,126,374,592,523,310,622,566,334,363,493,649,837,669,543,461,537,671,855,678,297,534,498,730,750,689,753,764,1023,923,661,540,1209,582
437,677,464,413,303,1512,195,127,359,578,504,301,585,536,324,350,498,627,838,658,515,434,511,646,824,667,287,508,470,712,739,664,708,722,1014,900,646,531,1185,569
423,665,444,408,299,1508,197,124,329,545,479,303,559,509,333,344,494,629,823,632,495,423,496,615,802,673,291,497,444,690,711,643,704,726,994,902,633,509,1162,546
426,657,433,407,302,1497,191,128,330,531,462,298,551,503,325,329,499,631,821,609,479,408,473,592,782,658,295,476,427,676,693,619,666,708,968,869,592,495,1164,530
425,639,404,398,281,1503,195,124,326,503,438,288,542,475,324,318,484,618,814,606,445,399,473,577,759,653,288,461,416,646,669,604,656,682,972,846,594,489,1151,509
412,621,387,394,290,1480,183,122,324,491,433,306,544,460,318,328,466,615,809,587,440,397,456,556,754,639,284,452,402,640,660,591,627,679,937,826,576,470,1141,487
