HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0125983573274134,0.133008115309039,0.0066897920857681,0.0200355753599598,-0.0375686641435921,-0.00652758508652914,-0.0301576008372725,0.0024548661618523,0.0181152717657893,0.029600905075957,0.00571265720002035,0.00218904100667132,-0.00751230344777885,0.0334448739589719,0.0627915486217521,0.0414459561542106,0.0193509018870788,0.00606527121184772,0.00811732717416148,0.00602986682323982,-0.0129539166666479,0.00101262100404416,-0.00267747515998461,0.0215999232279755,0.019438391373874,0.0123145235412591,-0.0522257082774764,0.0426635783765954,-0.00252553943687654,0.0126821564575191,0.0702176132731867,0.0125072585064116,-0.00856186639060563,0.00531409477191466,0.00340404790645249,0.0425418601617583,-0.00491468851033979,-0.0396466415070869,0.0100956117170967,-0.0132355835957028
-0.00790474605190737,-0.00194019868401889,-0.00546316390463729,-0.0301258494928455,-0.00800620662385929,0.00211740806151364,0.0172398977370493,-0.0390340222259218,0.0411263027004666,0.143228412605459,0.537628199971136,0.0167205732245528,-0.0670273721131228,0.00734388966970197,0.0273370205674498,-0.00427990936910053,0.0343001057136021,0.024378248190202,0.0117615006315952,0.00266724032690873,0.0196579092006149,0.0834113545475745,0.0125346629277827,0.0675918349534017,0.0480299877411038,0.0171138669167538,-0.00558433112649883,0.0326164934715385,0.00958828374996354,0.000878786672883604,0.0486083217081764,-0.0114133737793456,-0.000249712385835405,-0.0224101036601378,0.0245357531161648,0.0354959695641908,0.00322783737201243,0.0326761262888282,-0.00578855245230998,0.0476617754408064
-0.177518611493067,-0.0186180576081837,-0.0512035230583316,-0.0357345590872489,0.0739037299876013,-0.00791263777194692,0.0835688567964546,-0.0229828717092648,0.0698995498279557,0.152243682484501,0.0151476722701977,0.00344748903682681,0.0690953453071739,0.00347676842303778,0.0310700415799449,-0.0633554805314351,0.0586325873607981,-0.031052179682697,0.0216367013160058,0.0121432742338601,-0.0228393250619412,0.025574538793197,-0.163336671870143,-0.0360664972141597,0.037215289928456,0.06112245959089,0.065040608242939,0.0331962288986678,-0.0343844160531578,0.00506511793238448,0.062245163019201,-0.00848259768484557,0.0316946137454753,0.153282025177513,0.0366113486383432,0.0117511418364362,0.037792112483242,0.0844281956218896,-0.0312785930902105,-0.0234266015253139
0.0785614573615729,0.0303111881472411,0.0219272226216426,-0.0296914440823934,0.073128119951547,-0.064154903608584,-0.0094191539420887,0.0278421578911145,0.0448682250107111,-0.020585444962232,0.0377163730882443,-0.0241894540773683,0.00869267602193951,0.0598604135823835,-0.0278189707628368,0.0540236377942691,-0.0748612158730348,-0.0996697350285096,0.0152539377465621,0.0405090442930433,0.0954684401698181,0.0424403436349728,0.0603628627350065,0.084406263558174,0.0303028537300209,0.070054804874272,0.0106862611574289,-0.00862632610096659,0.0200993282839137,-0.0655060935730211,0.0267994838300536,0.00401626129843486,0.0129875759768317,0.0598040052093236,-0.0557330634463806,0.0468976037608166,0.104968749002241,0.0525274026524652,0.0791287226531927,-0.0144033196126213
-0.0554847879711,0.0615611070464644,-0.0146944515455757,0.0356380083880181,0.0878413539021651,-0.0645862553524924,0.00336607089565,0.0562589695814477,0.0974492978557056,0.0275186391321901,0.0057990369289886,0.0325007712290037,0.0516627115389525,-0.0198337187865645,0.0544807406876432,0.0373513768199685,0.0452703130945614,-0.086337556826927,0.0975814306023488,0.0677945585296801,0.03690845593879,0.0647805867429924,0.0523977369315344,0.0251930557335602,0.0386387350056046,0.0907137608465962,0.00822048074947107,0.200346020852406,0.0338906423781974,-0.0716632204773188,-0.00967890981445834,-0.040867888424758,-0.0179609696575624,-0.078438414313664,0.00554993473632883,0.0930851501856623,-0.0159234204091274,0.132838386239628,0.081012376888104,-0.0626629394579733
0.00242145246614594,-0.121359955486456,-0.134809515667471,0.0671565916364292,0.0310773334565318,-0.0384339421738382,-0.0315451600368662,0.0381117792162151,0.0775849320323079,-0.0585841511469837,-0.0473601074071762,-0.0270805741439814,-0.0129950018903857,0.0209635242553132,0.0755545799935108,-0.00738389952420712,-0.07714974906208,-0.17426281134078,0.00153699300466646,0.0663429227182169,0.0519376483795432,-0.000878994321100126,-0.0147673105414839,0.00286202037144458,-0.0944817249162196,0.0548652773252727,0.046206475239113,-0.097887578679461,0.0223421917257925,0.0332465022875383,0.0424875886711383,0.0932886140453024,0.0302712384978174,-0.0249934512965191,0.0434212706688456,-0.00114585233070966,0.085230084283281,-0.0479024757732465,0.0455998969933286,0.060036009709228
-0.046338616669485,-0.0444487519503579,0.0156354234294791,0.0463634052289047,0.0889672064785779,-0.0877126276403891,-0.0444271574919491,-0.137938307459902,-0.0284526566320415,-0.0261166501237409,0.0716109518062754,0.10412366932436,-0.0623728595854479,0.035639767859138,0.0622690858640459,-0.0109440391888518,-0.0368827667583,0.00950058798739088,-0.0143240734837224,0.0634127853404335,0.00585970043871525,-0.156281394318258,-0.011083407412439,-0.112863387444258,-0.0483308673744477,0.157610620919846,0.157126410367567,-0.0525240927910538,-0.0439881533432862,-0.0823677469317176,-0.0676944488481061,-0.0562222773672997,-0.0360121979781312,-0.0227452972669115,0.0111676505768872,0.0210570599676749,0.0221225830755313,0.0661382556330555,-0.0206350092696169,-0.0635103428180242
-0.0341747318013762,0.019235215182481,-0.0234365697136993,0.105585567746416,-0.0182150290488964,-0.0146087944668449,0.0389838606404456,0.0208734521611708,-0.0386234390748252,0.0120990066967681,-0.000118069375638609,0.0544123832055274,-0.0100139023696238,0.196595339332668,-0.1441564438151,-0.0339198337357867,-0.0863061712536048,0.210665260210124,0.0724287333173463,-0.0810259889933014,0.0462342218368127,0.0620444176025036,-0.110924834058509,-0.0948202102833489,-0.0760275811485801,0.0305221147088761,-0.0486697870870933,0.0530863467903275,-0.0388655461039672,-0.0404623093801028,-0.0355604736563731,-0.028074480381658,-0.0349713517081001,-0.0121478419762277,0.0545098105493231,-0.0712207149957431,0.0421099339712353,0.133988068982538,-0.00377184593198021,-0.00851069760985506
-0.0148090420830833,0.0318043563379076,0.0597718832950924,0.0859690167833952,0.0735146392710657,-0.0518859070018538,-0.00513610020772741,-0.0597234003574466,0.0114554811491689,0.0088818159652136,0.0273477654401644,0.0164812120669042,0.0568938974147684,0.00138699681205146,0.0538946920292177,-0.0965731915192452,-0.0384535635243667,0.0648134381861713,-0.0332789957027874,0.049500310854398,0.0152203061608785,-0.0488930283857327,-0.0201485767659699,-0.090449550685436,-0.182273747278686,0.0298011384859267,0.365416280549815,0.011895827378506,-0.0737937973483218,-0.174311641880599,-0.0512032276028862,-0.0868364400216893,0.0159610401220412,-0.0693783236468408,0.0981069168655323,-0.0257010273756644,0.0574423347467194,-0.0557677738827878,-0.01302821800125,-0.14587671794982
0.0200885060779488,0.0248038536732569,-0.00829732599013866,-0.00676864004278493,0.257957589325326,-0.0723928290140177,-0.0128399314792674,0.064054508986218,0.0622341164214711,-0.00984699818728389,-0.00992910561946026,0.0603832057648741,0.137567641681654,-0.0172283150186503,-0.101395284184474,-0.161650286868239,0.179716108843373,-0.0125624253295978,0.0163868850083795,0.0295854932352547,0.0211391165008794,-0.135342239045878,-0.00878380651972784,-0.0999784765800334,-0.122563291485465,-0.0696668291726819,0.0212491799844342,-0.0206898615811622,0.16773079490628,-0.0970060733590001,-0.120721953466478,0.0240426362008147,-0.0106513968303961,-0.0323253471659885,-0.00461855431258162,0.0574557299648284,-0.0190267378749136,0.0428214040480903,-0.0353678974672002,-0.0223165734776736
