HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
644,1127,1431,515,300,658,743,310,733,844,657,145,640,687,552,873,569,419,545,623,859,468,558,988,773,867,326,903,663,814,1538,867,1072,847,1644,1191,1083,369,1037,1052
663,1085,1419,523,292,663,733,290,720,828,641,148,628,662,533,845,571,413,565,618,829,458,532,996,780,867,322,882,661,811,1511,869,1076,825,1629,1228,1085,365,1025,1048
665,1103,1397,509,295,646,732,302,696,806,616,152,622,660,514,835,554,420,559,612,842,449,547,978,770,867,304,858,636,808,1505,861,1105,825,1653,1225,1069,371,1046,1049
660,1085,1386,506,284,632,704,299,683,787,622,142,624,630,497,808,547,403,572,617,852,436,531,965,752,844,304,874,638,792,1488,820,1099,809,1624,1229,1051,353,1037,1033
675,1088,1366,496,280,636,691,292,682,759,605,139,602,608,490,785,525,388,569,613,847,425,526,966,726,859,300,866,620,767,1481,810,1110,800,1654,1213,1043,337,1040,1033
666,1079,1344,499,282,638,666,296,658,740,585,142,606,604,475,769,518,391,586,618,839,427,546,925,713,843,290,857,601,773,1489,798,1116,777,1612,1225,1019,336,1055,1035
682,1076,1350,483,275,630,665,296,656,721,570,140,578,584,457,745,504,385,582,617,842,426,536,912,718,848,273,862,596,760,1466,769,1110,769,1614,1254,975,337,1059,1035
663,1076,1323,465,272,642,640,291,656,693,562,139,570,570,472,739,496,380,580,624,850,424,559,911,696,847,278,889,593,744,1453,750,1119,777,1615,1263,984,327,1065,1031
652,1084,1328,469,268,625,633,296,651,678,526,134,555,559,454,717,505,375,580,641,852,412,555,888,702,827,285,893,576,744,1437,734,1135,761,1608,1301,947,331,1077,1043
670,1085,1323,468,262,614,619,293,621,656,514,121,553,540,446,690,482,353,590,631,848,411,573,869,684,822,266,903,563,752,1434,728,1119,749,1598,1323,920,334,1090,1062
660,1107,1307,447,253,612,606,291,638,646,508,121,516,528,437,698,474,363,572,632,850,412,584,861,687,812,262,917,558,726,1440,721,1119,735,1568,1365,896,320,1102,1078
652,1089,1297,444,246,599,607,291,613,612,489,121,483,517,425,689,467,341,574,627,843,402,590,839,677,794,255,922,565,713,1446,715,1124,731,1583,1413,888,328,1128,1116
637,1090,1291,432,246,609,594,292,588,593,479,116,482,530,407,675,456,334,580,631,853,409,618,835,671,784,254,950,542,727,1441,725,1080,727,1581,1438,861,322,1167,1112
640,1084,1302,424,231,600,577,282,578,563,464,108,463,506,391,669,460,324,577,633,864,412,604,803,656,782,272,956,549,717,1453,717,1081,718,1554,1450,851,336,1169,1141
628,1081,1292,406,227,587,586,273,575,535,470,102,448,501,378,669,449,312,564,639,886,407,623,787,645,763,269,974,566,685,1438,711,1086,715,1542,1468,810,327,1228,1167
604,1070,1278,404,210,583,572,278,577,529,454,98,420,503,366,660,445,305,551,643,872,424,616,761,626,764,282,977,549,712,1449,732,1065,708,1536,1522,789,332,1257,1186
595,1065,1276,380,190,568,565,270,552,476,462,95,401,499,362,648,425,289,569,638,913,419,596,742,634,760,299,982,562,694,1443,717,1069,720,1504,1548,764,339,1320,1180
581,1056,1246,371,182,562,568,249,538,443,438,82,391,488,366,661,416,265,560,651,909,426,600,711,609,746,315,981,558,692,1414,738,1071,696,1483,1585,755,358,1362,1218
557,1019,1196,368,158,533,538,254,534,412,418,78,361,494,358,632,406,249,563,640,948,447,623,682,614,708,339,988,547,685,1410,749,1084,713,1451,1595,720,366,1398,1240
475,998,1149,326,131,550,521,251,517,371,426,72,336,468,365,608,357,237,564,646,952,454,546,578,586,705,335,962,516,696,1367,751,1073,704,1437,1646,699,361,1426,1195
472,854,971,238,121,501,448,187,465,340,388,64,336,481,387,583,390,253,565,618,949,441,498,486,516,630,335,897,476,604,1297,715,1011,653,1366,1575,607,332,1384,1124
