HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.297873268525918,0.259512297153723,0.269458969016473,0.27769231204173,0.270071053098299,0.287050483820248,0.277400325041709,0.283781379147666,0.267425947910616,0.271179058307523,0.275166010374693,0.274848002635931,0.269735914606368,0.268100270877966,0.278697848483052,0.271712908498937,0.271625483768563,0.270630552797385,0.287118584616949,0.256106633773844,0.263939149532449,0.275593271539101,0.266104856660497,0.260588853835633,0.256344983326672,0.248753735827261,0.222055772034221,0.272594335916068,0.260937007749784,0.257984514515433,0.269974327217594,0.275080462695327,0.263809778216433,0.260672660249696,0.236901291947433,0.237920355139103,0.236204945711871,0.251446809438313,0.241606502668704,0.258397590126447
0.302571929494884,0.258374343351695,0.270150747617468,0.280539752867354,0.272311424256135,0.28671461079916,0.280676170283654,0.285978062747219,0.267725145149731,0.27339185740317,0.27481879337655,0.276214871231911,0.272508157274046,0.269665805476634,0.28172198322151,0.272863787735562,0.275298742431273,0.273461791637412,0.286139882568115,0.254368977926553,0.261072958998255,0.276170652933315,0.266010661178851,0.260259452074162,0.256479424932991,0.249429017906,0.220639606692852,0.273212506079861,0.260920283910462,0.257088027850349,0.269531488840135,0.275658539440887,0.262109432157042,0.260635464147904,0.236642691332267,0.238761435935604,0.238433647947908,0.250976821224197,0.242216129423122,0.256559107907614
0.304264734842104,0.256122177324936,0.272732610305606,0.283481109637808,0.273790517603622,0.28650654599874,0.288664006019769,0.291101532289214,0.267388744348677,0.277017737241044,0.277376847300656,0.275098085990845,0.274511049251758,0.272411970243466,0.292080215605527,0.275669500059262,0.27843517997136,0.276105846044458,0.285745967143176,0.251954396977007,0.258389350853575,0.278926563325376,0.26624391679656,0.259798237117328,0.255599573587563,0.248455050102035,0.220545512492085,0.276380840078749,0.261942858708829,0.255199776304919,0.271978094823714,0.278339197772055,0.260590539453431,0.258947419683835,0.235377769830691,0.237577220520287,0.239081784325956,0.247260713115916,0.240465850164543,0.2538471160277
0.30369043604894,0.25474705389706,0.276051302523435,0.285639731863632,0.275331772433082,0.286372989998052,0.29653623140636,0.297515312327923,0.268890262720849,0.280125463206323,0.281445635295576,0.272781071447653,0.275209879939313,0.275177421065797,0.30329794586065,0.278599980891937,0.278997375131612,0.277250243775921,0.285923188161913,0.24966797380221,0.256540845020134,0.28242183819476,0.267950035373261,0.259897887082363,0.25411857604624,0.24579018221514,0.219463182168436,0.280797282808656,0.262480550790801,0.253008513720426,0.27366214937226,0.281480691446339,0.259690602326833,0.256701850007005,0.232750150655434,0.234224482701982,0.237089119356161,0.243373444290237,0.237278638539287,0.252305208120612
0.302077497697666,0.255394845609532,0.276917941074764,0.286913678509229,0.278583747982819,0.286460297960401,0.301968718863973,0.303889357195157,0.271640562993282,0.281977856849236,0.285355106955602,0.27524217442,0.277252901423326,0.277567396918463,0.308953059821408,0.281844550556078,0.277922382816475,0.277139782211484,0.286431354698301,0.248780569232129,0.25681534551429,0.285409498970409,0.268450582964185,0.260832664515516,0.252852445952384,0.244232462077893,0.218477584495376,0.282365998170392,0.262789407555187,0.251690932977168,0.274665305874832,0.283913017805057,0.260364415849296,0.255458672874692,0.230273069784444,0.232142939502613,0.234339221062104,0.244100535132542,0.236119907383299,0.253777926839353
0.301301134584223,0.257476551768999,0.276647159457303,0.289212352365666,0.281570376853825,0.286960295632325,0.302613391161624,0.309186555072082,0.27342982872596,0.281977188883168,0.287740459338554,0.279622424123825,0.279278967975795,0.27841370597722,0.307769043368496,0.283380268552278,0.276989186904475,0.279323331886479,0.287320805259145,0.250076818229594,0.259098680867275,0.285881597659936,0.268945019066976,0.261386748117606,0.253077372576956,0.244892050954717,0.218918210416544,0.2821887602146,0.263189426093419,0.252000401833558,0.275545751666793,0.284304857118528,0.262079847311073,0.255651435892873,0.229121043034205,0.233240916633638,0.232800659065141,0.249542486114834,0.239863945004762,0.257108096017389
0.301957552073025,0.261134843453548,0.277542393017348,0.291115411922923,0.284870612880183,0.287776603621785,0.301784195102077,0.31433964627899,0.274238907101245,0.28126023378345,0.289393116354277,0.282079844275493,0.279626119440767,0.279985740778343,0.304335988442605,0.284307225535465,0.277754623730367,0.280927108851421,0.2886268419251,0.253091119629439,0.26250623476906,0.285286881162537,0.269553955717758,0.262454007833863,0.254987401274313,0.247542383878534,0.221794944065344,0.282358752703858,0.264937565222564,0.25392264423414,0.27638681499941,0.283801044795499,0.264106375315568,0.258228598460465,0.23026609457163,0.237895871946362,0.233288671852584,0.258346372133084,0.247321697843991,0.262956477302792
0.303366896153994,0.267833185918695,0.281080048590845,0.293641855172961,0.286056140917786,0.288927931184707,0.303699618723301,0.317467627943803,0.277377893392465,0.281384867886392,0.292778742846762,0.285348188448956,0.281476104587854,0.281470500707684,0.303896829366323,0.284812701282132,0.279253705858024,0.283752709455606,0.290187981829737,0.257500189282249,0.26680005350949,0.285773371131689,0.270407592433592,0.2647650345653,0.258011751589273,0.252658803401475,0.226361608715832,0.285074809098281,0.26731011789355,0.258160259689984,0.278130597049633,0.284737637232279,0.266612783820733,0.262515212850195,0.23383473715984,0.245703982036625,0.236399400415855,0.270548631493702,0.257734402066445,0.27111623382425
0.304939311398138,0.276594313856748,0.287614750458051,0.297271106766574,0.289056801609249,0.290560497886482,0.310307542825997,0.318730199161902,0.284019716994842,0.283735202106038,0.298901243636527,0.286303929796999,0.283862574436977,0.283897709216149,0.30965649543593,0.285867699424758,0.282003272468766,0.289487274585409,0.292209384898612,0.263410661776036,0.272573935963266,0.288726859752044,0.272031517553362,0.267432245988308,0.262385167173415,0.260572118461674,0.230678949527491,0.292246094129715,0.270043839100988,0.264406307775394,0.280715518043633,0.287659931898071,0.270406042523976,0.267623335716499,0.239162477451982,0.256007740881391,0.242160144725629,0.284286884974589,0.270469426765635,0.281409762706832
0.305966369426656,0.28554571148093,0.296680995179469,0.302715723492181,0.294242240904466,0.292674755038976,0.321811735298468,0.318586176540373,0.291422799788177,0.289825241474609,0.308294944911763,0.290199768571137,0.287170619174515,0.289652754408156,0.323808298905787,0.289945010151778,0.285319752679727,0.293636373033488,0.294453020930807,0.270716860827182,0.280369728757279,0.295079885311918,0.27641022784759,0.271103861468817,0.268186227947622,0.270172318462542,0.235628272786664,0.304591333489502,0.275577414292723,0.272121787139609,0.285385398229017,0.294051372481772,0.275579540175695,0.273102804776393,0.245800015133617,0.26736300922298,0.250219767407457,0.29649594092,0.282311949522671,0.292338486054427
