HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.61429935779877,0.626549091622413,0.619506323221434,0.61629327293021,0.6185258267656,0.621862586483915,0.617671415321871,0.617841641211772,0.61839353734303,0.617085717055684,0.616378936325962,0.615336897218088,0.618496457584705,0.620884290124743,0.61281782434881,0.617227461230326,0.615631005586156,0.61434537830639,0.631419577883163,0.626863558834374,0.619922220577035,0.614442603535595,0.617644221171213,0.622437634502278,0.629046704158402,0.635117567400679,0.6359768504414,0.617441971717928,0.623384527057797,0.628653627709063,0.618310074197111,0.615286640732531,0.620954787257179,0.626125929036888,0.640323435789097,0.645159418801465,0.646701704748266,0.635509459001645,0.644227227757053,0.626106397072202
0.605210214996323,0.62154558050498,0.618631730371849,0.612444261688547,0.614762669752316,0.621361269271018,0.614643236325859,0.615955367255218,0.619542793678908,0.615073640571353,0.617577969228632,0.61736019759322,0.614102490684152,0.618979450403899,0.611621632129821,0.615633829558926,0.61139997165245,0.612626102205068,0.632753043034835,0.622776794132028,0.618162587907279,0.613568068216403,0.619615503104275,0.622905306955764,0.62622519857574,0.623599086882912,0.62310742282761,0.616697235868207,0.623455097014345,0.62455833061734,0.618406467013638,0.614284870667074,0.620217328855925,0.621086704738547,0.631505404659301,0.629564384692968,0.631886865470053,0.623862457266715,0.630123872019142,0.621330270087114
0.603193790997244,0.615809539021424,0.613778874820541,0.60825506188979,0.615048767353494,0.620896104407698,0.605182599570731,0.610675738588412,0.619133461185454,0.608676294597217,0.613313916743966,0.61972657068519,0.613007824808109,0.61577663515257,0.599437427545647,0.612305335704436,0.60886484728737,0.611825478557387,0.633532208132361,0.618441149839531,0.614384714899212,0.607652933072148,0.619265202380437,0.621927150681093,0.622516271544438,0.612473894334566,0.610866660757228,0.608600978785734,0.620945792621632,0.61962499628895,0.612227460576088,0.607393995983539,0.618319489963918,0.616088443229013,0.623312582629437,0.61573028747344,0.618257958861814,0.614066032528486,0.617753209778825,0.616212017647724
0.606680851330467,0.609744315180425,0.606098374718235,0.605521524709726,0.615574050860034,0.620508560081091,0.593475796706583,0.603365871270234,0.61526799847663,0.601491749818634,0.606193746949304,0.62304060624484,0.614147229412348,0.61139265641703,0.581904848822559,0.608771512313667,0.609226217325296,0.613431517219992,0.633816299646926,0.614258423983613,0.609538243534961,0.598085167640392,0.615275032494268,0.61823571575343,0.618255670561027,0.604823119340785,0.602924629893654,0.597529090976006,0.616207686954134,0.614206376264621,0.604172221982032,0.597940319233087,0.614509081575147,0.611150320200699,0.617215080033132,0.607039913970175,0.609544970809111,0.606992704963069,0.609671348348916,0.610569492629693
0.61238698057815,0.603248030494177,0.600445695829631,0.603084484495447,0.612755548912887,0.620151586126629,0.583634027317898,0.59585389334267,0.610476327129514,0.5961322407596,0.598497548142886,0.619794211451406,0.612615823267284,0.606023077901781,0.56902944688634,0.604115734418391,0.611208644783749,0.616269151396173,0.633658091716038,0.609950948950736,0.603983992890697,0.589420681621744,0.610947731561985,0.613444824046293,0.613574997017429,0.599213467283405,0.599113945735554,0.589981092849047,0.611199109528814,0.608711097008126,0.596804743214686,0.590176433284666,0.609324490768181,0.606136931807152,0.612754113541468,0.601728265321702,0.6050498857862,0.598343831218507,0.603892041862185,0.602861792610111
0.615551938825777,0.596925629423412,0.596425349492069,0.600329297750018,0.609745977799489,0.61961326806089,0.578749412698177,0.589117698172713,0.606324111895664,0.593137666664288,0.591876557635052,0.611667311687747,0.609284683001689,0.601595329396292,0.564923107276663,0.600599183363848,0.61361956457825,0.61574160494505,0.633119779167739,0.604952213213848,0.598330641160561,0.584903094851605,0.606931113629293,0.609617028905728,0.607718461058539,0.593514975795366,0.596883713994229,0.586379044303581,0.606907973087944,0.602647836298351,0.59121897292781,0.585909104046673,0.603620841285102,0.600757015300625,0.609003696259414,0.596490177989778,0.602066342079998,0.588775677168343,0.595859115325954,0.59489272198983
0.615961287218564,0.590083423619699,0.592671664677378,0.59686789842048,0.605118827808455,0.618832954580234,0.576641975337134,0.583203564626786,0.599921647873793,0.591281904421136,0.587665352478724,0.606906201043201,0.606983972769537,0.596962261269666,0.566028645410796,0.597661621624673,0.613727372949046,0.615206560245263,0.632086927274518,0.599284414813855,0.592974808993909,0.583091785387497,0.603007069013359,0.605835701706256,0.600560781263649,0.587913121022885,0.594830519003657,0.584022353207669,0.602310276383887,0.596501543478511,0.587910541696689,0.583649984629021,0.597753577990971,0.593846623317206,0.604561113934203,0.589926614947448,0.598973064662638,0.578354916745322,0.586178424855742,0.586603777761838
0.615860476423155,0.581634044045679,0.587806957039393,0.592325523462072,0.602633274539462,0.617940495982488,0.573434235040771,0.579213222077127,0.59199920665142,0.589339813327651,0.583197281012845,0.600314976625263,0.602396731275269,0.593054774904757,0.566831514451697,0.595032503945953,0.610815184253777,0.611858118371906,0.630700295403264,0.592972321737222,0.588095418855428,0.581974562552622,0.599677708197799,0.600722141328482,0.59266664288565,0.582349616563723,0.593681425893515,0.581096951563034,0.597108474179104,0.589412924654434,0.585525778583299,0.581741575036667,0.59204385075189,0.585760864749117,0.599062289702412,0.582856093424603,0.595208737490672,0.567211747848396,0.57638352787506,0.577754513739408
0.615747362735373,0.573001345954709,0.581881331444414,0.585669518100382,0.597631056940396,0.616979683930013,0.567852959664448,0.576718322340034,0.584433887462816,0.586073003787871,0.577259191212288,0.595229091567649,0.597386202631091,0.589547227578177,0.56417179739184,0.591719819213413,0.605639417866684,0.603379144989902,0.628981874911073,0.585808718526511,0.582994189604755,0.579025545391928,0.594981228056486,0.594577209223151,0.584766721028702,0.575781787573581,0.594014325077281,0.576474406958725,0.591863631384745,0.582108040644253,0.583484939546201,0.579051948340075,0.586494538157775,0.577538273129914,0.5934554230554,0.575616951080179,0.59016256150982,0.557056896351319,0.567111466250488,0.568967357432417
0.615720065466029,0.5660975591306,0.574109844322146,0.578395642247812,0.58947164728181,0.615612605724413,0.559325136943675,0.577061751457704,0.578586387315299,0.579985454847207,0.568918568987923,0.587337102307507,0.591788999167981,0.584062065097399,0.55531067605583,0.586689719860222,0.600705038026289,0.59650009280775,0.627165507383749,0.57835007552767,0.57681349427358,0.574747551588244,0.588808150987526,0.588482242620148,0.576783258955908,0.568770866063883,0.59357477636697,0.568195246909123,0.58594589340424,0.574754128716728,0.580537827625072,0.574091337398085,0.581432760134781,0.570393224018729,0.588229052016725,0.568468528103582,0.584237805530769,0.54858104359402,0.559007390081132,0.560956436830178
