HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
736,749,832,644,606,1361,614,157,494,707,690,718,812,682,578,588,423,695,1172,674,791,631,724,715,732,583,235,774,738,667,786,782,738,700,680,665,599,585,720,707
685,776,849,633,596,1357,598,159,474,700,678,691,786,691,585,575,428,657,1183,710,806,627,712,734,763,592,252,772,761,693,813,767,783,727,726,709,611,626,782,733
664,823,846,635,595,1348,594,167,477,684,683,675,786,689,592,595,425,651,1165,737,836,647,727,750,780,601,261,772,810,719,844,784,806,758,774,744,626,671,851,768
670,842,841,622,575,1370,598,161,466,703,671,680,768,690,583,570,414,635,1174,776,867,650,744,754,816,623,274,773,828,746,866,797,868,800,790,799,645,697,899,806
664,899,856,620,556,1405,589,165,467,705,658,651,756,690,578,565,411,634,1170,790,888,635,746,773,845,633,281,778,835,766,886,801,901,819,835,834,667,747,956,835
641,905,857,607,558,1403,594,162,448,705,670,641,737,690,576,573,407,611,1193,815,875,649,755,758,868,640,290,785,852,805,902,801,906,836,873,878,682,783,1024,856
632,947,860,608,551,1409,587,155,451,698,663,626,735,689,557,556,402,600,1171,833,873,629,751,772,891,647,318,773,850,830,923,811,926,872,921,924,706,796,1067,858
594,954,865,598,532,1435,570,159,460,689,649,600,711,690,565,566,404,576,1190,840,881,627,744,796,916,663,311,779,856,852,940,786,954,880,931,953,711,825,1121,890
603,955,854,572,531,1454,562,161,464,681,635,603,684,672,571,559,393,561,1182,839,859,613,736,777,921,674,325,777,836,857,942,799,988,880,971,988,729,843,1159,894
588,966,855,554,501,1454,557,161,463,687,610,578,656,657,562,545,375,546,1196,848,847,602,725,783,933,677,340,748,844,866,944,791,985,895,992,1012,758,861,1179,883
599,940,825,541,493,1470,535,160,435,666,586,562,638,659,535,529,373,530,1181,846,842,594,715,778,966,661,342,725,845,876,946,785,987,893,1011,1019,771,896,1214,870
563,951,794,517,480,1475,530,160,437,667,575,541,633,627,517,510,355,531,1174,831,817,562,673,766,960,680,362,722,811,892,928,767,992,887,1023,1043,773,907,1225,855
546,912,783,507,449,1472,534,160,430,624,543,520,611,594,494,499,353,497,1183,833,779,557,670,735,941,673,366,702,795,874,917,758,971,865,1030,1053,774,891,1219,818
540,890,742,470,451,1477,519,154,418,605,533,513,590,577,467,482,352,482,1188,794,750,533,644,715,925,644,368,683,746,883,915,732,976,862,1020,1050,771,914,1223,785
526,871,713,439,402,1495,492,149,403,595,516,485,562,557,450,476,340,467,1177,776,717,501,627,697,909,652,370,658,733,853,876,711,940,825,1024,1062,795,899,1211,781
505,839,691,432,393,1499,471,156,388,576,478,457,527,547,430,439,336,432,1201,747,695,498,601,663,894,617,363,618,693,830,854,673,913,813,1019,1042,776,903,1212,765
497,815,659,411,374,1492,460,147,375,544,462,419,509,519,424,429,335,420,1179,719,658,461,557,619,869,601,373,596,657,801,850,634,895,794,1007,1052,791,868,1195,746
500,803,642,401,360,1473,443,145,362,530,456,401,479,492,399,410,327,408,1161,704,641,440,534,609,854,585,369,561,636,804,823,612,869,771,999,1017,780,839,1178,727
494,787,616,376,348,1470,438,142,357,496,430,389,454,467,386,412,302,386,1161,684,630,436,515,582,839,587,368,534,609,765,814,581,843,753,977,1009,768,839,1147,689
477,772,585,364,327,1469,407,141,335,487,418,366,442,450,371,397,308,373,1146,675,629,409,492,556,812,569,374,525,584,754,793,559,818,741,960,970,756,822,1143,674
461,775,564,365,326,1476,392,138,325,481,400,360,408,453,354,377,306,358,1164,662,621,396,472,539,795,545,375,507,582,730,769,543,808,724,950,982,749,804,1114,671
454,771,551,348,312,1476,381,145,319,454,388,365,411,433,338,369,291,357,1159,626,623,396,454,521,785,540,373,474,556,714,736,527,797,696,939,969,742,785,1091,669
458,742,544,345,312,1480,377,137,324,435,389,351,392,433,334,369,286,353,1144,625,614,381,451,491,780,543,384,457,550,696,720,503,769,682,895,961,709,757,1072,656
453,745,524,342,310,1468,361,131,320,434,376,339,375,433,318,355,270,346,1145,612,603,371,435,491,733,520,373,461,538,671,706,501,759,659,902,931,712,755,1058,659
455,727,533,339,311,1456,375,135,321,423,366,340,376,425,315,345,265,343,1117,610,601,372,436,466,727,506,378,442,542,650,696,478,751,649,881,914,696,726,1054,650
444,729,532,335,311,1428,378,135,312,430,375,345,377,430,321,348,262,335,1120,615,605,369,428,467,712,502,372,437,547,643,681,463,732,646,874,904,678,709,1019,646
448,714,531,342,317,1432,356,134,316,422,365,344,372,426,328,340,248,347,1106,607,620,370,431,448,685,495,373,447,558,638,692,466,731,627,851,878,658,686,1026,657
438,724,542,346,313,1436,378,140,307,442,377,359,385,432,312,338,241,341,1101,598,629,381,428,454,688,501,371,437,539,636,674,453,705,634,841,870,650,670,1044,668
436,702,539,334,311,1430,363,132,319,433,373,354,376,431,317,348,235,347,1100,610,634,370,429,448,679,489,361,448,539,613,682,466,727,636,831,863,629,655,1016,654
440,714,535,345,325,1409,371,135,312,437,360,353,395,431,316,342,241,351,1078,614,626,375,427,449,660,485,370,449,535,601,669,470,718,641,812,831,612,642,1050,649
425,720,545,353,324,1392,362,135,315,425,369,355,390,436,309,349,229,352,1053,609,628,380,419,452,668,471,365,440,516,593,671,459,722,648,823,837,607,623,1039,653
426,714,561,340,315,1396,355,131,310,426,366,352,406,429,317,343,222,362,1062,606,622,357,413,459,660,460,368,437,528,604,682,452,740,641,816,839,597,624,1040,658
424,730,552,351,317,1394,360,127,312,425,368,369,389,437,310,339,230,359,1027,603,627,357,423,456,662,480,360,440,525,611,694,458,728,646,811,833,585,618,1039,648
416,727,559,356,333,1380,358,138,308,413,366,378,397,426,324,337,220,369,1023,603,633,353,424,442,658,462,362,450,533,600,695,436,719,642,792,841,556,624,1054,655
421,713,538,349,324,1348,370,131,314,420,372,362,407,429,322,330,229,390,1007,599,627,363,424,440,656,471,365,437,515,599,689,440,742,648,790,845,561,625,1077,654
422,716,560,362,319,1353,363,138,314,440,362,375,399,435,319,335,224,390,983,615,629,364,422,441,662,468,363,435,522,611,683,430,735,648,778,838,540,621,1090,660
425,721,555,345,325,1330,360,140,316,432,366,365,421,442,313,330,222,387,962,614,624,356,417,444,671,476,354,437,516,612,687,442,740,655,789,850,538,620,1131,669
424,735,568,362,333,1304,370,145,324,422,363,367,402,450,318,322,223,401,939,618,638,359,407,446,665,474,367,457,531,624,679,437,741,663,801,846,537,628,1150,661
436,732,574,358,336,1307,379,143,344,430,378,374,418,458,321,333,232,416,937,622,648,362,415,436,693,461,368,451,523,613,682,428,756,666,790,833,535,635,1177,672
411,738,559,358,335,1308,372,151,338,427,380,383,413,472,313,336,228,405,916,629,676,371,403,442,675,479,359,451,529,614,699,442,761,668,811,867,519,647,1220,668
415,755,577,357,337,1288,403,142,325,442,388,387,413,468,312,337,236,425,906,627,680,378,421,436,677,478,358,444,523,620,695,440,743,655,806,869,521,641,1264,663
404,766,587,357,352,1258,403,150,346,445,397,404,424,461,310,358,234,430,906,612,685,383,415,444,684,466,356,442,518,621,706,438,751,664,801,871,512,647,1282,683
394,784,595,359,343,1248,403,150,349,440,398,399,425,478,318,349,237,441,882,621,710,389,430,444,693,470,364,454,519,629,695,441,754,673,820,907,522,666,1311,679
394,784,596,372,359,1235,401,152,341,451,390,403,445,485,319,355,241,466,884,621,715,393,419,449,670,466,359,449,510,615,721,448,763,670,823,918,525,684,1338,681
374,787,614,382,366,1212,423,157,341,449,401,425,450,498,306,360,234,444,858,631,719,404,433,438,675,473,364,454,500,635,725,440,775,669,853,931,528,678,1401,679
372,811,611,377,360,1200,439,159,345,473,405,434,449,497,317,359,230,474,847,613,717,400,448,449,672,468,358,448,506,631,730,442,766,676,846,939,524,706,1442,695
356,816,620,386,370,1183,419,164,336,460,412,432,459,516,319,375,248,476,836,634,726,422,430,448,679,470,361,429,500,633,733,455,775,671,843,973,539,708,1473,694
361,839,630,400,360,1173,437,160,350,480,418,431,473,533,323,363,237,500,822,626,741,432,443,455,696,480,350,445,507,647,743,450,771,677,851,993,537,731,1476,716
347,869,633,399,363,1162,446,161,359,489,416,428,475,540,327,392,234,494,824,638,738,414,444,463,705,479,357,445,503,627,720,449,768,709,887,1014,534,755,1504,742
340,895,641,400,357,1138,468,163,363,511,426,431,498,536,338,395,244,507,804,642,741,412,437,465,695,484,367,446,515,644,747,454,773,689,907,1068,557,779,1552,772
338,929,672,404,339,1116,479,169,360,495,421,418,500,565,332,392,236,518,803,652,756,423,437,468,686,501,360,438,511,654,749,449,780,708,917,1086,559,795,1558,794
337,942,693,415,334,1111,487,169,374,491,423,408,494,555,344,417,248,512,792,659,786,429,436,468,697,504,363,446,501,662,771,450,778,716,920,1119,558,818,1599,826
