HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.613121866106641,0.609764170984109,0.601507240541034,0.60916469574569,0.60579556767438,0.652759708079846,0.612971048746373,0.630052509871917,0.594225976371563,0.590089453880872,0.600213854863808,0.609657622766644,0.608079625971384,0.597981279890914,0.608730093353718,0.601371971197875,0.610885261630549,0.611531862814181,0.632174823573959,0.608393611913791,0.595542260982128,0.598755360267976,0.58969226725895,0.596873591403514,0.606758596559707,0.610505779797229,0.614292603907456,0.590563525151672,0.597822445549856,0.615014962474128,0.598450413206389,0.599483545554658,0.602580563763109,0.606992241313982,0.614509278858745,0.61247786038531,0.614912858095073,0.616664149149065,0.615319855208715,0.61014256343843
0.611737062712218,0.60809207545019,0.598815217799248,0.609448959171547,0.605415937674813,0.65564503427677,0.606991616344066,0.630438932320447,0.59459987048923,0.589408307782783,0.604149669948606,0.60949145705,0.612522486787031,0.602055472854196,0.610184389048869,0.600034896415003,0.610707453136586,0.611867665335135,0.633380691657776,0.605610604434997,0.593267371958275,0.601707711607899,0.589907984768786,0.594879348403041,0.605553084195591,0.608302570883389,0.613998083063157,0.590250010887154,0.596461575146336,0.612594954803413,0.596210769871649,0.596896893146923,0.600954027760531,0.60510547686082,0.613851013505296,0.612551534022867,0.615714063320149,0.616850404510418,0.614745508204962,0.607518099513647
0.610487029902853,0.605729576389235,0.596887682972719,0.610183784904019,0.606014034825553,0.65867958086593,0.603117991949594,0.631738554145574,0.596754569906347,0.592136589002298,0.608926730191935,0.609727084633208,0.617183440813867,0.608493161250456,0.612374056629898,0.599759137811412,0.610853668230262,0.611891158649472,0.634682183577229,0.603224594470155,0.59286485607474,0.606437630152033,0.592936090044785,0.594030169432261,0.604072413966462,0.606376228488509,0.614206496946226,0.591305696485822,0.595806828361712,0.609822289817105,0.594794233951512,0.594687967898803,0.599484765209987,0.602975912916331,0.613420664619112,0.613265956366553,0.617254268457747,0.616899030683717,0.615528777557936,0.605405774119915
0.610163139413018,0.603809847026188,0.595189487276834,0.611361823824299,0.607361924742887,0.661761229975672,0.602435509634877,0.634130544016668,0.599425315819391,0.595632985577114,0.611393484215716,0.610569170044159,0.620689826125489,0.613820845364459,0.61478256202657,0.600278740629726,0.611077669411632,0.611752161358131,0.635847949752063,0.600710306958191,0.593016978201199,0.610554574915252,0.596221207089609,0.594001897784819,0.60231442623528,0.604404456907195,0.614656357518629,0.593023283019038,0.595259777318652,0.607771485677279,0.594144278370074,0.593119562945462,0.598192493976393,0.600997266361488,0.613163915186643,0.614593411086227,0.619138659485328,0.616550970779977,0.616399017764765,0.603439937424088
0.611640664801547,0.601668951658902,0.593212706130479,0.613309919801395,0.60947041157396,0.664775298299817,0.602204743459272,0.636611490624729,0.600467325901879,0.597452729477079,0.61282196634154,0.612727003607277,0.622997537632756,0.615525042837759,0.616757171595953,0.601428929556836,0.612303822487035,0.612172425915276,0.636769517037659,0.598251023444768,0.592884995555127,0.612663210836827,0.597934590883066,0.593498980159931,0.600175680418108,0.602764035730635,0.61449527789148,0.593707451281696,0.593776358650451,0.60595294394157,0.593277203812891,0.591679392171763,0.596599374787886,0.599447830390471,0.612719947526736,0.615950135422126,0.620561208307578,0.616643893656078,0.61611230298917,0.600964094606151
0.614094454314502,0.59881816486806,0.590829179813458,0.617097318270243,0.612363281018057,0.667747384534239,0.603024370275082,0.638766137026055,0.600807643522239,0.597447130879074,0.613676701058185,0.615153937810669,0.624829012809647,0.615669174855923,0.618158897958333,0.602607433633685,0.614007457043142,0.613361034554691,0.637605261696872,0.595625241302055,0.592493978848995,0.613552802896889,0.598393029369756,0.592351483452747,0.597538107431093,0.600559766882106,0.613607232932509,0.592161429067031,0.59115416854548,0.603789422954527,0.592000128637729,0.589881931746812,0.594111172924052,0.597427589032967,0.611914879023498,0.616799498103655,0.621099961988219,0.616446280680378,0.614601728168334,0.597399422140824
0.617417629495847,0.595258480467868,0.586783924578825,0.620752441749653,0.61655303612391,0.670980525365857,0.605031929392132,0.641395458517741,0.601584886570467,0.59624115230195,0.614361116884367,0.618336385143761,0.626852506605146,0.615661480788962,0.619984209503452,0.603436687645512,0.615689522348032,0.614781397568508,0.638430390609636,0.592537642929999,0.590760447419241,0.613867478066256,0.597667164536433,0.590432451073289,0.594340186130761,0.597501436806402,0.612293257983798,0.588744877208939,0.587515176092393,0.601316672020785,0.589858497309777,0.588348352143806,0.59115940212732,0.594465723455462,0.610671500950656,0.617471598649484,0.620474947895513,0.615216934608435,0.612659670997103,0.592900013398907
0.621673767095266,0.591239521195811,0.583847504192915,0.623856055385803,0.621348178425608,0.674578310054484,0.60766872215108,0.643619712472549,0.601686625123442,0.594666409753444,0.615084040745763,0.621929689835235,0.62976361257762,0.616216674664852,0.622608869523301,0.603919829457606,0.617559890049629,0.61681002298135,0.639419529783652,0.589479907490345,0.588516895061189,0.615008849180339,0.596638379889977,0.587557745259228,0.591048741430772,0.594314587168647,0.611124699512365,0.585252057869836,0.583035043703377,0.598092370950439,0.586708421393435,0.586674651452085,0.587751267249867,0.591121927410701,0.609240551962733,0.617537786208388,0.619049598215177,0.613655136484749,0.61026294953507,0.588330987075439
0.626118759529846,0.587399454808788,0.581733186331965,0.625107058059193,0.625647259993658,0.678300362298836,0.610768024999125,0.645112030648273,0.600004885526302,0.59318657523836,0.613423067749497,0.623416828477861,0.631566664251011,0.616177047887353,0.625455989629335,0.604829431127977,0.61920199247334,0.6191785926363,0.640559246616465,0.58636749680311,0.585934859313907,0.614801907452682,0.594960805453891,0.584423280079232,0.587130210275643,0.591330108395278,0.60967589391951,0.582481642341811,0.578624211418514,0.594630626523337,0.583562325608152,0.583807722024235,0.583921990525593,0.587648856610912,0.607705832621723,0.616712780027337,0.616934899668824,0.612302695674105,0.607247773948854,0.584518292934787
0.629027667933199,0.584428348451936,0.579513080523718,0.624052584962916,0.627429114501728,0.682033945618514,0.61390292591952,0.646160668165873,0.596744659796798,0.591136921165981,0.608484480211826,0.622974339563739,0.630024628938711,0.613944261252709,0.627818465482343,0.606104234308078,0.620816570118446,0.621865106132073,0.641795707739431,0.583072096099503,0.583168624831497,0.612732369604721,0.593034509399579,0.581158677471131,0.583151760639575,0.588122574974102,0.607793823675716,0.580863943874203,0.575926605411047,0.591299129911664,0.580684192402207,0.581402416473694,0.580479981959739,0.584083018939358,0.606349055354384,0.615554157460858,0.614620675272397,0.610311214529682,0.603886803016658,0.581671372195833
0.630585708555359,0.582188327234391,0.577289866910375,0.620825904491139,0.627527525263237,0.685649707292851,0.617361376363518,0.645291278081784,0.591578990788848,0.588114518089629,0.600223930346642,0.619293934535513,0.624517152667433,0.607089257584034,0.629107225987964,0.608362461535052,0.623264389698748,0.623391700876036,0.643085878100619,0.580149307137035,0.581266691262523,0.607848975879074,0.5906287877043,0.578878271986228,0.579783811861862,0.585194051370649,0.605618301140104,0.578624940333912,0.575313593975156,0.588054275894628,0.578531358775901,0.579261069226051,0.577502761401056,0.580667156054079,0.604790735903054,0.6138248107674,0.612004334328091,0.607867241737901,0.600320331542881,0.579211024245102
0.632230510400142,0.580127321806555,0.573743931916743,0.615543114217517,0.625192520496417,0.689148710894093,0.61895991922422,0.642773833282884,0.583782407434217,0.58234469351382,0.590160174810722,0.612908137663335,0.614790411846909,0.596144472611148,0.628639202092157,0.611191551240605,0.625431421425933,0.623352683658154,0.644544494029128,0.577964411454438,0.57977728619938,0.59951854221657,0.586588788830404,0.577459177994897,0.577278245668997,0.58248284247752,0.603024575612281,0.573365619214482,0.574341794929926,0.585230902394146,0.576919531752414,0.576770230923721,0.575328977977698,0.578286314731968,0.60327104143286,0.611532057120203,0.609077099435351,0.604536566999773,0.596465675871337,0.57671144284886
0.633165826456346,0.578100315775051,0.569118914298893,0.608405013504114,0.617355765501499,0.692502720975467,0.616868554991778,0.6396420283877,0.573332997528416,0.573844124634975,0.578543784503929,0.604159827437913,0.601934589736595,0.582956689374567,0.624881074204501,0.614003901211902,0.62675333560032,0.620515845968149,0.64596755859092,0.57581682605986,0.577851675097032,0.588162147404345,0.580225325746709,0.576097952832776,0.575607623862849,0.580369995779362,0.600668976020779,0.565905479398773,0.57179164513016,0.582797976767645,0.574987830848953,0.574332425416931,0.574007685942679,0.57624292110752,0.601716393411017,0.608774259333778,0.605827622308608,0.600387380228512,0.591474664153503,0.573573491178013
0.63397357699219,0.575653464696993,0.563275832065416,0.598735847716325,0.60538446961621,0.695545731319007,0.612296687803903,0.63779924255198,0.561591123039799,0.564645872796023,0.566722637454352,0.59365422582402,0.588229658419281,0.569740528367773,0.618049945245238,0.615095806839333,0.626967631495232,0.615601084578192,0.647308873534181,0.573287585673383,0.574105069764245,0.575955335598919,0.572079414922524,0.574171956213151,0.574400274381938,0.578270716706878,0.598493539259809,0.558250068334916,0.567459414465179,0.580521049040027,0.572031253290578,0.571891504468395,0.573330614260686,0.57408900791826,0.599735995841693,0.605460097450143,0.60255329815849,0.595631124531435,0.584722183954618,0.569923268839905
0.634984061888333,0.572697661525555,0.555763376212175,0.587246630685235,0.591818193965139,0.698554019931131,0.604282237102955,0.635635715601396,0.547669964929416,0.555066145696335,0.55428645884069,0.580766129221165,0.57481746443681,0.556032573927129,0.608052663810774,0.615379631478979,0.625198935900418,0.608670459688797,0.648766740792084,0.570406044891578,0.56920710983718,0.563497601594272,0.563308777604163,0.570886096128967,0.57338852757686,0.576426240037652,0.596375513580602,0.549539747804465,0.561733134632576,0.577236083364142,0.568541819950046,0.568043567027156,0.572503069375736,0.572113814424636,0.597494257855732,0.602046931806959,0.599270679746337,0.590933559129733,0.57451661986798,0.564686218161111
0.637211486348939,0.567872523704957,0.543731972910609,0.573968613541798,0.573994303588148,0.701247887288082,0.595528883692987,0.635434209447966,0.530123878573189,0.544202249273533,0.540122676367714,0.567270180129153,0.561779636442397,0.541330332052782,0.596694059922067,0.614988220870852,0.621224627388746,0.598919080500424,0.650121633383294,0.566836194120293,0.562226898924174,0.549336743041413,0.552992618031425,0.566918990066952,0.572668892428583,0.575022108357916,0.594380103709617,0.536350402922529,0.552644589760826,0.573517101442627,0.564616794542487,0.561803420476076,0.570993801089871,0.570084029571569,0.594733396547386,0.598439639426843,0.595870789564411,0.585561200737586,0.560443900078804,0.555065926927569
0.639735744313438,0.559674392569411,0.526071548381059,0.559678713403047,0.554322347954693,0.703991153757208,0.583576801255614,0.636258811131716,0.508699869383975,0.530007095683422,0.524769545614933,0.552550211964842,0.549086295737435,0.526615433516982,0.585760333987303,0.613072697670259,0.614849505656596,0.587812674692171,0.651327272553772,0.562722007046961,0.55309392295746,0.53389908301743,0.539676716096919,0.562205383198973,0.571289181426014,0.573493261746165,0.592017094575313,0.517114743515713,0.538927621976675,0.568464158160597,0.560414447335406,0.553578990227807,0.56909709761863,0.567905498875487,0.591693440866286,0.59420460239508,0.592187142490399,0.578504774907777,0.542497196491728,0.540317321227702
0.641178303555574,0.547146696258889,0.503695090909859,0.544839704309134,0.536132714005935,0.706728632980203,0.569206638982942,0.638066650965994,0.484264349922887,0.511877248495658,0.507829918191284,0.534673045751862,0.536737046594855,0.510888220990119,0.575391231740235,0.609863008048671,0.60738800401373,0.574744776168644,0.652413696460899,0.557106695194371,0.540907385987948,0.515799177112453,0.522994269878475,0.555792596587422,0.568966824137095,0.571175273109902,0.589703182714235,0.489664626924279,0.519759808385789,0.561919808036293,0.554353369922811,0.54337702478144,0.566449906692302,0.565286248786721,0.588570016438421,0.588531580139334,0.587759456007851,0.569105907755775,0.521051798164053,0.520421066307283
