Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
475,481,1623,1980,1215,1535,286,232,1025,1232
490,501,1782,2182,1362,1748,335,276,1031,1264
520,526,1955,2371,1509,1914,386,339,1087,1307
561,562,2085,2534,1642,2102,437,408,1117,1384
585,581,2219,2694,1744,2267,520,483,1144,1421
620,586,2302,2795,1860,2375,584,565,1162,1443
658,603,2414,2905,1918,2479,649,625,1185,1490
675,595,2454,2938,1995,2518,726,709,1181,1507
706,626,2510,2999,2046,2541,789,773,1184,1531
728,611,2568,3075,2067,2594,843,830,1202,1544
761,621,2592,3135,2094,2661,887,897,1202,1548
796,636,2618,3158,2123,2657,958,930,1221,1553
837,645,2637,3175,2141,2672,1002,987,1216,1589
863,645,2654,3226,2115,2665,1055,1019,1232,1600
876,647,2662,3241,2129,2702,1074,1073,1244,1599
900,673,2652,3213,2114,2677,1125,1086,1231,1601
955,676,2658,3244,2141,2675,1157,1145,1253,1628
995,696,2637,3274,2122,2636,1170,1166,1250,1622
1030,721,2657,3290,2126,2628,1193,1193,1290,1630
1040,728,2640,3314,2087,2621,1200,1218,1280,1651
1075,746,2662,3316,2089,2617,1247,1255,1287,1662
1112,760,2689,3324,2087,2585,1264,1263,1310,1666
1132,776,2694,3331,2055,2575,1297,1290,1325,1667
1156,791,2703,3335,2055,2567,1318,1290,1355,1684
1175,818,2729,3366,2041,2558,1329,1354,1382,1685
1204,813,2735,3382,2035,2545,1357,1363,1398,1693
1231,831,2742,3382,2022,2528,1376,1384,1423,1741
1239,862,2742,3378,2017,2523,1416,1411,1466,1765
1257,864,2748,3395,2014,2507,1454,1420,1506,1783
1260,870,2780,3444,2009,2525,1477,1443,1551,1798
1266,894,2822,3435,1994,2496,1517,1455,1580,1855
1276,891,2816,3436,2007,2455,1545,1499,1613,1874
1283,917,2875,3479,1980,2431,1563,1499,1659,1926
1294,935,2895,3542,1927,2421,1607,1517,1689,1932
1298,941,2917,3546,1947,2379,1640,1544,1734,1942
1304,951,2943,3580,1898,2373,1689,1572,1778,2000
1327,966,2965,3548,1884,2305,1694,1555,1817,2008
1331,967,2999,3629,1876,2312,1736,1594,1845,2062
1351,987,2984,3669,1853,2228,1782,1607,1889,2064
1341,983,3030,3689,1825,2210,1807,1629,1934,2104
1368,989,3062,3709,1783,2180,1852,1662,1954,2142
1344,1007,3051,3775,1748,2130,1886,1668,2001,2157
1342,1029,3087,3767,1728,2091,1928,1700,2007,2164
1343,1031,3121,3826,1681,2058,1974,1726,2035,2191
1362,1026,3123,3866,1637,2053,1996,1738,2057,2226
1345,1036,3118,3883,1603,1982,2044,1768,2086,2257
1350,1049,3153,3892,1559,1907,2048,1798,2112,2250
1362,1057,3146,3951,1530,1865,2096,1789,2138,2287
1364,1073,3156,3967,1492,1837,2135,1826,2158,2305
1374,1056,3172,4008,1448,1790,2123,1849,2194,2339
1364,1073,3182,4017,1393,1750,2153,1842,2195,2340
1377,1066,3213,4035,1356,1711,2163,1860,2250,2355
1384,1069,3193,4079,1314,1661,2163,1853,2288,2353
1389,1062,3205,4101,1271,1622,2156,1861,2337,2373
1381,1057,3236,4123,1234,1550,2169,1858,2352,2429
1390,1091,3251,4134,1210,1514,2201,1878,2414,2425
1404,1090,3298,4125,1165,1491,2184,1853,2454,2439
1409,1100,3299,4164,1131,1413,2198,1844,2514,2464
1409,1088,3288,4218,1107,1385,2141,1827,2565,2511
1412,1089,3352,4170,1052,1351,2136,1818,2604,2513
1413,1106,3348,4266,1032,1312,2114,1805,2629,2502
1446,1103,3399,4236,1006,1298,2082,1774,2703,2557
