Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.13674899251515,0.125343751598629,0.0985797562022913,0.161692493926972,0.0832288313512981,0.0806024029503634,0.123814367630285,0.152122433915064,0.130212766043194,0.161589893790833
0.129591005972839,0.122850628803679,0.105992623120338,0.169440391348284,0.0835812594427691,0.0835597048966249,0.136143331642587,0.165183702131901,0.140172899060965,0.169599416887413
0.122195655820279,0.118807661254679,0.115307534210115,0.176705287803292,0.0887180736423844,0.0893950563866052,0.15052330570433,0.177599018405531,0.152724700267244,0.178283027469151
0.113516734249161,0.112691440907184,0.125206499606895,0.183438774682725,0.097043926767305,0.0953784362082031,0.16581217134229,0.189066853195522,0.166361933522378,0.187054922313336
0.1042185760262,0.105848335750802,0.135748042507277,0.190303269134524,0.103875459770927,0.101000676329828,0.181140919179397,0.198534601843392,0.179890775859485,0.195722519734844
0.0965718325573812,0.100693606017139,0.147241015503385,0.19701975078075,0.111538565738537,0.107453020171956,0.195553793400828,0.205191020981919,0.192765138333584,0.204264313187748
0.0919522266258904,0.0976091244563206,0.159693715934356,0.203450765449243,0.120537747076578,0.11413153758031,0.208427032228768,0.209520442503396,0.204928695311025,0.212589705176772
0.0917220958737197,0.0995503178452101,0.172225351127659,0.209733464431614,0.129840552764933,0.120569723235672,0.219561737936031,0.211881583573844,0.216535625024746,0.220729741296622
0.0946861207174441,0.108564995681749,0.183944746585654,0.216022287493491,0.139583752087403,0.127040129408522,0.228466043504698,0.213481868372306,0.227434673450946,0.22870384998479
0.103227701459727,0.124961175853187,0.194256704120877,0.221694812199013,0.14913403441213,0.134258186072165,0.235401256173,0.21463203312726,0.237556354025951,0.236079221136802
0.117703385901012,0.149648810417273,0.204021537737803,0.226574297457399,0.15821700659067,0.14212589667244,0.240207592488168,0.215462523879778,0.24697641203219,0.243026900249951
0.137747454287559,0.185157911208312,0.213727904319603,0.230484424154056,0.166258606895271,0.149994520950639,0.243115328457236,0.215883575318849,0.255178057809468,0.249802250552406
0.162349489387679,0.226953925238449,0.2231372153654,0.233591630652815,0.172186355376543,0.157373690780228,0.24426047845189,0.215791768286521,0.261927483044244,0.256772260988499
0.18934348475773,0.269669121274336,0.232039615968623,0.236585538303454,0.175769815023286,0.163537028579157,0.244115679641611,0.214943230557543,0.268047314942191,0.263312597107943
0.215533111660129,0.306820433953412,0.240449548258681,0.239068092826719,0.176790218193346,0.168472852308192,0.242891638289992,0.213308886218297,0.273453400975933,0.269582972664967
0.239720151209804,0.334645238778425,0.248314547348243,0.241072795199907,0.176071080786929,0.172197788374727,0.240491863785947,0.210582733505277,0.278136672388352,0.275812870921254
0.260560958871606,0.3514579247537,0.255437319858174,0.24292899148999,0.175161857862992,0.174890554200956,0.236745412223354,0.206528576933256,0.28217680374687,0.282132333928595
0.276773707897608,0.357085368250063,0.261569516634878,0.244658987537547,0.174720521911194,0.176835941985474,0.232262152373445,0.201793855605653,0.285249107055393,0.288333556351625
0.287065784869368,0.354603231931308,0.26625931916495,0.246105671317337,0.175116341806944,0.178258973530986,0.227327475635052,0.19678913732294,0.28728382001236,0.294250445030734
0.293476462966282,0.347300565223802,0.269622456148115,0.247183976930693,0.176567632775616,0.179162394186421,0.222840045035119,0.191810459797254,0.288122747914172,0.30000137344316
0.297165774574915,0.336685180740038,0.272212143325564,0.247859050479734,0.178141308102032,0.179757961732788,0.218693356365622,0.18686695350955,0.288764898823402,0.304790127594748
0.298287722367189,0.327146018297834,0.274246186458015,0.248215161183886,0.178844050090082,0.180270108753077,0.215596891613322,0.182189501208815,0.289697520003154,0.308856682565079
0.297686426801066,0.319820857634329,0.275469376654467,0.248513318017468,0.178141133811941,0.180913257154858,0.213778409318092,0.178251633481992,0.290684998836459,0.31241261592326
0.296266462988938,0.314973915176781,0.276151495768522,0.248610022716565,0.176717176737498,0.181191865962055,0.212805682810312,0.175607512175607,0.291773867570405,0.315557721752114
0.294146723237235,0.313176284506049,0.276449156043639,0.248714001792101,0.174547695906437,0.180646686426349,0.212793833702803,0.17447958928364,0.293133493226481,0.3179720103927
0.292069464146275,0.315155936243036,0.276144436802442,0.249225421218727,0.171380393571475,0.179267190505098,0.213907088541936,0.175065978618796,0.294018361704253,0.320141099322276
0.290363992508681,0.319539374012453,0.275714512630073,0.249908725180618,0.16799005201786,0.177589762493059,0.216383924166925,0.177201453559481,0.29463862253083,0.321739069334056
0.288697481006622,0.324947591641561,0.27550868631594,0.250016685287994,0.16471209709051,0.175738195002804,0.219768042941191,0.180554841164578,0.294678848030014,0.322617632808487
0.287613316161694,0.330716914221045,0.275485809509264,0.250549656165955,0.161760704920938,0.174247488316588,0.22399271696491,0.185275267639081,0.29367932824855,0.322341736003507
0.288205856633356,0.336271618270232,0.275587733799536,0.251567869974975,0.159130213064715,0.17313219876795,0.228899332175996,0.19157798898813,0.291808441031669,0.321456964810768
0.289941409370476,0.341313965622174,0.2762065774828,0.252222433884501,0.157323511200746,0.172086596548217,0.234652761257438,0.199269937095531,0.289135999190083,0.319549491940614
0.292049723563772,0.345159804488434,0.27698347034969,0.253083513485725,0.157452416994751,0.171780514727533,0.241385642995088,0.207830731992511,0.285737692839597,0.317135357034417
0.294183216842284,0.347999598147766,0.277999370533071,0.25425040016176,0.159432970718784,0.172837977127481,0.248357726942675,0.216763628232277,0.282006016151102,0.313673384264436
0.296950178216305,0.350343382731248,0.279065021497284,0.255054132696373,0.162966188002704,0.175462938595962,0.255268543793495,0.226199692542232,0.277644623953135,0.309410527322936
0.300216484083775,0.352119935662594,0.279636693743599,0.255822616877225,0.168414370073961,0.179066874709758,0.262096478538604,0.235754191395606,0.272472594612244,0.304483075942669
0.304142503545741,0.35371016305793,0.279363390816429,0.256550149048327,0.17578022478975,0.184171489733836,0.268672900715635,0.244960345669282,0.266632085018685,0.298885169061133
0.307927591196211,0.354313950053143,0.278578598591765,0.256938277571221,0.184659697847505,0.190594665909003,0.27516391507612,0.25434284680179,0.260149065210559,0.292710158052673
0.311919146265779,0.353012991958408,0.277438112738906,0.256550739627256,0.194986747190825,0.198121285978806,0.281341601005868,0.263582971027424,0.25293481036443,0.286180153934257
