Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174732204703765,0.174099624171867,0.194739885026295,0.189274608293564,0.200878348725813,0.197443895636022,0.208479982937095,0.210120344549945,0.205798950275572,0.205107713226395
0.229680348417413,0.228399220349496,0.260903086368026,0.253346440836988,0.272761702788544,0.26486180150235,0.282260906885647,0.28885195034308,0.278781279299603,0.275219137043729
0.253192849634348,0.253846826596172,0.285289090555224,0.277114142310693,0.30238873591484,0.286929408026179,0.300438403294563,0.308470547836852,0.300799125163052,0.288379842347725
0.252337779277203,0.25158137644914,0.284586446980856,0.271775649304979,0.302159936607737,0.285973821415321,0.287434193436015,0.282718369577585,0.292075497371713,0.278711495193121
0.247141774809745,0.244398333056277,0.280931822280343,0.273082711508854,0.29733578100635,0.284335031759388,0.294112177040035,0.296668958029038,0.291300897971575,0.275855147780964
0.249083107292156,0.247778277005479,0.279190815487024,0.273048539638989,0.292157406892485,0.285743436839187,0.285897821030017,0.290130392033822,0.290201791208056,0.2752677451343
0.251676882518936,0.249987831657687,0.279205135337441,0.27321243490454,0.289412259408602,0.282728469174744,0.278358844639592,0.2871947370215,0.288476691255649,0.27742156927744
0.250600316815314,0.250120090434847,0.282269063489001,0.2720016383924,0.289598734195786,0.281726085638147,0.280155100999773,0.292335951873667,0.286579515512358,0.276358662425878
0.251545017910208,0.249571598770072,0.280300221110446,0.272140889156497,0.287700297402598,0.278652386822373,0.281366390102865,0.292365849719341,0.283693774477454,0.278414537507379
0.251206433745493,0.249380534641073,0.277126971585623,0.272960279761828,0.286899288920826,0.27769414470759,0.27916124602925,0.289010034612938,0.283386809798948,0.28261850601215
0.251188486429032,0.246929646458813,0.274112131114603,0.271874174307879,0.283286732881621,0.274880079594136,0.277411728442776,0.287431727159097,0.28553636979581,0.279060565221168
0.247436484876485,0.240814101534538,0.274459293691981,0.269957666277174,0.284183100184725,0.272842015311225,0.27772988359241,0.291023068491038,0.287018658362973,0.2786371439928
0.246096289905711,0.234315836711419,0.274822923255536,0.269490795814815,0.285915083071163,0.276447948301599,0.274369048231339,0.290012637131688,0.283239621534683,0.278475640285474
0.247448813278628,0.233285725624671,0.27528282835089,0.267172545841291,0.285638920337452,0.280887995926003,0.274824215762845,0.289023602470327,0.281070565198851,0.279144069013142
0.244515003126391,0.230753690555245,0.277879156477573,0.268735131077869,0.282967150570381,0.27908640708937,0.279033419627012,0.288806952195109,0.281067373334421,0.278011498997315
0.24407685264859,0.227954606033141,0.275014627967431,0.269714071842509,0.282445865739458,0.277772619766444,0.281523791083218,0.292913634622646,0.281839713708421,0.278929577315038
0.24256242264161,0.225866709010312,0.272378538637635,0.267903764671137,0.282784987252961,0.276609837597466,0.283607053502505,0.294164119097165,0.282122010132554,0.279379016874765
0.236656753057252,0.223577425614378,0.274763320739883,0.269488971422537,0.286637134322128,0.276504618954824,0.282593123552112,0.297245520846259,0.280422296844892,0.280089866313825
0.232342143213894,0.22203334426996,0.274872913973117,0.269536541963209,0.289414659759515,0.276780915970863,0.282737987369151,0.299182319747233,0.279472312761275,0.276363780786412
0.233133458956403,0.222834841754924,0.276265084156126,0.270357789227044,0.288279144923811,0.278016755170285,0.281545940903748,0.301918848286845,0.281001317498991,0.27444003129898
0.233855027367548,0.218652343093163,0.274375256986438,0.268676894656065,0.292700104554358,0.27621617113444,0.283921108468827,0.304983543461885,0.277685296478952,0.276833938217776
0.228121744831535,0.22030503441569,0.272341985232391,0.267990470744772,0.297292774727724,0.279776441758906,0.285142383536455,0.305161209278383,0.276476122114599,0.278565792998447
0.228384893328729,0.219927180404228,0.270834951454444,0.267454785782361,0.298251000482855,0.279176441396949,0.284121748687111,0.304392336056972,0.278027235093303,0.279025182732634
0.226998531550403,0.216788754250788,0.270299102116985,0.269736952611647,0.299927591251218,0.277976538170118,0.288765550258758,0.305791071388291,0.276438128178276,0.275614840271553
0.223116938854609,0.211357423236071,0.269360196116121,0.26973511844038,0.299015530764481,0.279757280853828,0.292480849729029,0.305990773070347,0.27523022270778,0.274044026081129
0.224003860044436,0.214159826711217,0.268862561875053,0.268920482134249,0.297843980256187,0.284708505250788,0.292397773097395,0.3050122713269,0.274622804232801,0.268276671874497
0.224279576554869,0.209760877242169,0.270109446464978,0.27153336796045,0.292875844767603,0.284653872534285,0.290537251386563,0.306175099621569,0.273249561237598,0.267252090206531
0.2190120131047,0.205849645539885,0.270925182367076,0.269756414342866,0.290447770110105,0.284392067052123,0.291634982298205,0.302957490041611,0.274711502944619,0.26935687235291
0.21624314933945,0.202218268382434,0.271585989553111,0.267448320212694,0.289273733771199,0.283046459862097,0.29410422765301,0.301007865881374,0.27281266851191,0.269983238126774
0.215553680121981,0.198069830072635,0.268498443537358,0.270478472322016,0.28752361322986,0.281169605622519,0.291766639258333,0.305530707943585,0.272254253094269,0.269921675902055
0.212403835867936,0.195186221099686,0.267548188902976,0.274676872271818,0.285575817396783,0.283280669344404,0.292278636207676,0.304105813549367,0.271115201488383,0.266571721072231
0.208222552195969,0.192653422396423,0.268460661223016,0.271856173393081,0.283451724801103,0.284713875925687,0.294600847046713,0.301604055053747,0.2726249941729,0.265208027432306
0.201384319742205,0.187203349156228,0.264573680220698,0.267606294518036,0.2789443204161,0.283489443127822,0.296968640642991,0.303155321448905,0.270839420343401,0.267954143255465
0.202475478676246,0.187744484292847,0.265391971129698,0.264266785626336,0.278832784653485,0.278719468270202,0.293885274928001,0.304160954124599,0.272118716591891,0.264990962868357
0.201001016391971,0.185818722958575,0.26751648139637,0.266290748188189,0.28336125638203,0.279201388989188,0.294800608723133,0.30112899267382,0.272340089024678,0.261840250033933
0.197768299047246,0.186579576449115,0.26564021664701,0.265594167949822,0.282485975266729,0.278961158770825,0.2966866955994,0.297044028288305,0.270755733658607,0.262868269570337
0.196276327122996,0.183880559387439,0.26322499627611,0.268338584442062,0.278660600143836,0.280067450023377,0.291605689434792,0.296580741959604,0.271850312012122,0.261992685712846
0.193705980177207,0.182388850474879,0.261155480770692,0.266254642985466,0.275564548500536,0.27921338807741,0.290106850888744,0.296616673352782,0.271103501305868,0.26169348016404
0.191558047481767,0.181107590365957,0.259592584581907,0.262543155701652,0.278671566234532,0.279549910824463,0.290963294843981,0.292544716873475,0.273596903901053,0.26198614473333
0.189300570914051,0.182973348802851,0.262414783560121,0.264772121612738,0.2789343282949,0.280651515073563,0.288543050671276,0.292896936725937,0.273793950827638,0.259433801535957
0.187078328421287,0.180203727578121,0.2615540045318,0.262517029034816,0.277335080246647,0.279823442089984,0.284334598130532,0.294236058159411,0.27380084171822,0.257385024883088
0.184851090537495,0.177369395859584,0.261225194771183,0.258968806939903,0.27713047945086,0.280423591166083,0.283781680093582,0.295623675772718,0.273838499824262,0.259246506983456
0.18297447602459,0.176460016646028,0.2605985776389,0.255755174910646,0.279356509756278,0.282040361124925,0.289075173669438,0.293785451973119,0.272591034720225,0.256254836906666
0.183461115117732,0.178901385391009,0.260548588615379,0.255720525681467,0.281216141445394,0.279121324904233,0.287945544346991,0.293860065059645,0.270780482002875,0.257220742952504
0.182713716279603,0.174540144690724,0.258597200185292,0.255643554955261,0.279644609117242,0.277904167122607,0.288405979598272,0.297700530385427,0.268904695271254,0.258277119534543
0.181393611239981,0.171920801929082,0.257111549677293,0.255546166994944,0.275711616156082,0.274914717463066,0.289453162677344,0.300359843446402,0.268418319894128,0.255774192880477
0.179091903291521,0.17294793114803,0.258546874824245,0.253876788897864,0.276837614402019,0.273497226983253,0.292463443398874,0.300783692944065,0.271195039707914,0.254783365654506
0.17719430149808,0.172781557764292,0.259298064306303,0.251427165769545,0.274532607329193,0.272505043498275,0.296518144852715,0.306367080444764,0.273781780804067,0.251848477090116
0.177898101299663,0.171536688613583,0.256113097890539,0.24880172151581,0.272233958467623,0.270103716754436,0.302110638929839,0.308918125665283,0.270607675211612,0.248277671983322
0.176555402878831,0.171311631614848,0.25578777752313,0.249543064919699,0.269446420180366,0.268332224381548,0.303415520466188,0.311038770508057,0.266679297716568,0.250255504151072
0.176150251143733,0.171407936830831,0.255616673713076,0.250244858452711,0.267066968785282,0.270715149397171,0.306576321110386,0.31800369216847,0.268446273885865,0.249479044669137
0.17561634305265,0.171403977926935,0.254723863419047,0.2485959821391,0.26313750315837,0.267808496638369,0.312082241481707,0.322089436402953,0.271174414187818,0.246635113984559
0.173293659839572,0.17200622136799,0.252731387291777,0.247195385010225,0.263327361432891,0.264072753742236,0.313313050537538,0.322964603405014,0.267209036081639,0.246480894626006
0.175524905133803,0.168366499159483,0.252749295542043,0.244693610167492,0.258578821456518,0.264092971992495,0.313538913528047,0.326752685889154,0.264813053396018,0.249374618916541
0.178783560854239,0.171911557927794,0.252558929425818,0.242154565702587,0.255456955384842,0.261083165534605,0.314511975762531,0.328509704494806,0.262376510070171,0.244990019903686
0.178995173496328,0.173100938327475,0.252040687599486,0.244419307128615,0.256044014329352,0.257156577203084,0.316363376922852,0.326369544069316,0.259863948408401,0.244088822727075
0.177200582688603,0.170982964247594,0.252774952957537,0.241483674199128,0.254523678333971,0.254214003284355,0.317215609706405,0.321214376482214,0.259803671557725,0.243449506418203
0.176615469573769,0.172105252248112,0.245976298479359,0.240892342361856,0.25311518997505,0.251386287495195,0.316503273718521,0.321428234512776,0.258135957356517,0.240192957101825
0.179299987593152,0.170731528258075,0.247634168659997,0.240470848806408,0.252604657796745,0.249127926436693,0.319287306269439,0.323540758489685,0.256117624870244,0.238250387360793
0.174023764523507,0.171500307924823,0.250074398147688,0.240468759578322,0.247371099372778,0.249996899744139,0.318263604581292,0.324354629907186,0.254317523909764,0.237105479699374
0.176239223086244,0.170721561086835,0.248279992682245,0.240681871670875,0.246641011822592,0.248402423653214,0.314002131026797,0.318423943236928,0.253223701521265,0.239667471310424
0.175197420901376,0.173898112071744,0.245481000002848,0.236710596748806,0.24823237132685,0.245874746709777,0.313037718354611,0.311348840542858,0.250891007602699,0.243654702688007
0.176947876784916,0.172573163473437,0.242000212929848,0.236070125918313,0.244533965293873,0.245099672115423,0.312937093357695,0.307337515954984,0.251047746440902,0.238779163952504
0.178838347867486,0.172848325647011,0.241288608322954,0.239868137629054,0.240762286666026,0.243618482938179,0.313010153668319,0.306478046734665,0.254859919857808,0.234609819417067
0.17538313702136,0.175087311437994,0.238317665800915,0.238168630592474,0.241230493988639,0.240596845253201,0.306363908339879,0.303707258240597,0.250466181804488,0.239486265813192
0.17828180748379,0.177674979808398,0.237729955888553,0.234992927957829,0.239026595470812,0.241866129038304,0.30265571516737,0.30140134757369,0.247499786305987,0.23688589536607
0.1786490266884,0.175155133741832,0.236325506053884,0.231994248764625,0.238541401442406,0.239436196442671,0.299006161484567,0.296430611574832,0.245522234016073,0.235568209488559
0.177372291798406,0.174700443250118,0.234798237251228,0.230283473359049,0.23763909613589,0.237522147877442,0.296503030209711,0.287807648949417,0.245851108641125,0.238351885623501
0.179169906028486,0.175871637367516,0.234059386233069,0.228925196018829,0.235227050033169,0.237312966362349,0.293806996283062,0.28490048211087,0.246692902041636,0.237095774226213
0.180374132682059,0.177075406074901,0.234037708195449,0.229225543022586,0.23382419823048,0.236021068738725,0.28928902849617,0.286581508114918,0.247127976573954,0.237112822324223
