Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0185349293353968,0.0154663287474489,-0.0151495319322614,0.00496021957900896,-0.0212011900394528,-0.0188218671849837,0.00956201522086753,-0.0131746717258477,-0.0140040958843497,-0.0105833574961711
0.0273764033423282,0.0139051413108315,-0.0162298421037757,0.0110825017624858,0.00602297207603498,-0.0135164020754242,0.0171698415153663,0.0196787626846435,-0.0109439635583227,-0.0126929990488444
-0.068226555503943,-0.0587474739166031,-0.0830868370573735,0.00998507522491651,0.077755330982661,0.0199681888488255,-0.0146624024593587,0.0531606225043565,-0.086233193052262,0.00425429195121614
0.0671000789111649,-0.0125650249770236,-0.0602512391512204,-0.00739052762755031,0.0562076659261262,-0.0194918379118738,-0.0273482205215337,0.00677856977242848,-0.0391451108259214,-0.0326146922623593
0.0471408713158948,0.027039834516104,-0.0539940875449282,0.0461462395223369,0.0521246412930985,-0.0235106582680211,-0.00917156109689312,0.0412921873889494,0.0205819277111996,0.0317394380599048
-0.00797245183257745,-0.00115971920993867,-0.0357931951323665,0.0185680179725846,-0.010437698111454,-0.0121005625798099,0.0138486738780287,0.0422378414601879,0.0260351362381303,0.0561924446813284
0.00242590026816211,-0.0348268917056071,-0.0790522618860927,0.00432380871328687,0.0801338429819401,-0.0697671462556385,0.0482103021820693,0.0537406133108187,-0.0878990316048808,0.0506362430932328
-0.0386884344840159,-0.0102336238685438,-0.0399792479992545,-0.0409621453678152,-0.0241468663690076,-0.0502834143428057,0.0263520789900992,0.0787653520497326,-0.0902971256544235,0.068712367287835
0.066817717758425,0.00532873894460247,-0.0319382143015075,0.00834581678953673,0.0561280218582378,-0.0134071507559142,0.00897221254188471,-0.00482680977267589,0.00550029619580822,-0.00221768392625174
0.0212222181406297,-0.00910167356644414,-0.0369474072820648,-0.000142683356330196,-0.0189115571249609,-0.00637923358779665,-0.0607342292305066,0.0835544651344794,0.0229612271656441,0.0712724070331338
-0.0299524442395417,0.0122804854945414,-0.00273350915487437,0.0301849771692456,0.0418470339172134,-0.0167241126149143,-0.082972766108167,-0.0124943373495095,0.0132210017881082,-0.0163264601783142
0.0837896022670851,0.0244708534821433,0.0675767068184999,0.00932528431875218,-0.0816401451180759,0.00366944082102895,0.00326635939680152,-0.0572072207621231,-0.00728413747527419,0.0751342654491268
-0.020194845122861,-0.0379392158080982,-0.0671484802172569,0.0453456326632153,0.0409358161067228,-0.0329265204438391,-0.0798465768327814,0.0102949837790177,0.013703850175844,0.0298380346019267
-0.00467921463810021,-0.0615839943953583,-0.0306726828372621,-0.00336979639027243,0.0225557432197507,-0.00481477863754207,-0.107259410848107,0.0368662243765605,0.0301258611975108,0.0231796608392509
