Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.380484022497187,0.367284840203798,0.272422178764643,0.364258508848445,0.239789812791259,0.271445355017054,0.266420844984324,0.298309331708526,0.289971557649671,0.338384891043194
0.400137338100033,0.382258344987156,0.281022008942529,0.371706984875809,0.246084615174591,0.274695243051694,0.284914491242263,0.317930710777603,0.30207135013778,0.347789336655873
0.419801522534822,0.397729916685636,0.291619683669339,0.378574784510038,0.257692705822106,0.281711009359799,0.306439261309537,0.337058778506777,0.316907663347101,0.357840743250606
0.437768128814054,0.414131016529456,0.302633822975022,0.384835088782679,0.273488753330274,0.28820105576278,0.328948546965787,0.355339056239263,0.332877518233773,0.367647626834948
0.450282669054059,0.429891932224897,0.313781380647452,0.391354333093106,0.286721661223044,0.29274928987175,0.351299424276512,0.371757487293879,0.349412951571179,0.377251127723741
0.458717536669727,0.444418149586058,0.325448655592289,0.398411332182225,0.296705233155769,0.297666028676817,0.372078369862672,0.385048032449206,0.365518378005133,0.386449205353572
0.462762442283282,0.456465619115311,0.338379873695512,0.40588095800809,0.306455995940074,0.30440661369794,0.390979522325407,0.395603312166711,0.381193692240263,0.395695112594628
0.463237771870345,0.466054655636782,0.352875783380439,0.413422337536301,0.317808779985343,0.312265099829382,0.407738867694779,0.40381077132698,0.395977054172467,0.405344378190008
0.462762200675066,0.474464903331082,0.367706927944652,0.421253029998224,0.330025861156742,0.320648632241063,0.422111384918922,0.410965151115797,0.410256542950954,0.415376378658372
0.463551004226114,0.483527463986653,0.381667256318877,0.428961630767859,0.342183522160966,0.329608177357968,0.434225524554407,0.41734048381745,0.423632338251664,0.425396363967645
0.466198830995494,0.495429027368667,0.394814535512513,0.436089834876591,0.354965795002337,0.339698267537218,0.44386410967271,0.423095268916968,0.436021066188697,0.435002916901182
0.471562365122896,0.511926833267629,0.407608555896358,0.442633230580648,0.368601663054991,0.351054849740259,0.45133617472015,0.428319301726884,0.447411368135776,0.444579758612716
0.480141716133086,0.532870708058472,0.41962107852474,0.448640722496213,0.382103961069928,0.362843542894295,0.457144813927728,0.432900628102,0.457772325319051,0.455016941303448
0.490594635818988,0.554594565989146,0.431341770674256,0.453762277142906,0.394368995390144,0.374144729556184,0.461837504953059,0.436692158403241,0.467629393139139,0.46560459938895
0.500965770085196,0.574270709572154,0.442736324433745,0.458161913825854,0.402897427618658,0.384081369207759,0.465394571412326,0.439366415163241,0.477620431753496,0.476288413358926
0.511137750487576,0.590012913603289,0.453544905307746,0.462157342181808,0.406401948583294,0.392227716960677,0.467438500281836,0.440701902162894,0.487309871458267,0.486885543847142
0.520311217954487,0.600318266936429,0.463523259598651,0.466090814148485,0.405681925770325,0.398008098325793,0.467585147219909,0.440239175739179,0.496699156003303,0.497134349216619
0.527551540076826,0.604852566305744,0.472795872972808,0.470036555394517,0.402354860316786,0.401542733910774,0.466188011698829,0.438491409256318,0.505003611263269,0.507356817028243
0.53194954513961,0.604420528191163,0.480883802254412,0.473504044859017,0.397709974179213,0.403539963740919,0.463788872565783,0.436653566005913,0.512014899342319,0.517291806206619
0.534786744000819,0.601409668101364,0.487112814491516,0.476016666991644,0.393573210527471,0.403540356827636,0.461278214814237,0.435031647872123,0.517812716075017,0.526716047851874
0.536047664392329,0.596774296422346,0.491587308488435,0.478381544525853,0.390895655620839,0.402710902094311,0.458652585287474,0.4336032633481,0.522796258217271,0.53504951337777
