Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.936506280105287,0.911070673097125,0.864251595096161,0.906999790349081,0.824287054453644,0.807550256999177,1.0544743116411,0.947295225078484,0.893828004006149,0.895906069011257
0.925882532769198,0.904622123779258,0.869019233752516,0.914513208077975,0.818746388345304,0.804344996213221,1.03368129332967,0.936225859032696,0.905048864244679,0.908675549867188
0.92135132554398,0.907384612084471,0.875705016159361,0.921558159181304,0.817163638861738,0.805435498041705,1.01915647673833,0.930575428145245,0.919030804160844,0.922683343318151
0.918564668206144,0.912796796020672,0.882977599677082,0.928604136038148,0.821473200958386,0.811186283094531,1.01222333606273,0.930645750907294,0.933800420601128,0.936732867663048
0.917950443465259,0.917365186989383,0.890729258984369,0.936273509006425,0.829614894722869,0.820591655087079,1.01099819068313,0.934666453270871,0.948599030785149,0.950063448430132
0.922308741648526,0.919565330683503,0.899432197545448,0.94398185205426,0.840381966565109,0.833615822694023,1.01475704703544,0.940605296829548,0.963147133786005,0.961500589527891
0.930562459231016,0.917919549766758,0.909232659423604,0.951242805887136,0.852670795164789,0.848980643289199,1.02156706433748,0.94812020557224,0.977093704727918,0.971674289854547
0.941620855904115,0.916447335635965,0.920237773559564,0.958294070560912,0.865797585256908,0.864957136642036,1.03019353205205,0.956878563453647,0.989552567787657,0.981541886228926
0.954266497763155,0.918130652126172,0.93129194201884,0.965936208453259,0.878728037887602,0.87870989501433,1.03987488264112,0.966199728352184,1.00083547289278,0.991495716803013
0.967920251617195,0.925253036682444,0.941623317658946,0.973868485291318,0.891025977367684,0.888985374143855,1.04950434482368,0.975420669139645,1.01097271021484,1.00105745199943
0.983918063424254,0.939392215078864,0.951693837936912,0.981381217842289,0.903744268040631,0.897045457037189,1.05767568948436,0.984507046490822,1.0201278366164,1.01023402262706
1.00531547755839,0.965902918816698,0.961835081634379,0.988245672949377,0.916906035861074,0.905428829696923,1.06480107937918,0.992951427982994,1.02808501099606,1.01828841002014
1.032017705476,1.0020232817785,0.971577522392232,0.994495821338089,0.930379178227964,0.914863163085511,1.07055695298141,0.999902349634695,1.03474259261229,1.02582544660585
1.06200125141439,1.04504927002548,0.980740822856762,0.999688828849379,0.943597430295092,0.924857889256365,1.07447021480734,1.00619341880061,1.04062567649794,1.03357345095431
1.09347659062564,1.09144814634783,0.989549378968563,1.00376871149774,0.954498295405917,0.934829423059528,1.07667298602041,1.01213919888274,1.04639129703605,1.04146222236022
1.12481543035498,1.1344565788831,0.997835575633507,1.0066495846718,0.961316749304054,0.944025993646543,1.07688999576852,1.0174054456217,1.05204015901909,1.04932618281624
1.15349954891735,1.17054035242067,1.00579998004372,1.00877172287701,0.963377481281675,0.951488658633937,1.07570430629921,1.02191447333862,1.05754687814573,1.05753480521592
1.1794633054515,1.19825756111477,1.01337288620411,1.01016429966867,0.961951516224883,0.957187905269704,1.07284370066775,1.0253300036714,1.06279703731379,1.06573777067404
1.20056031217865,1.21809966545183,1.02014988738564,1.01071277826803,0.959059414901823,0.961141411720283,1.06890384642868,1.02750629569209,1.06719097848146,1.07484544367425
1.21707624893938,1.23246269850721,1.02548423797226,1.00984700994795,0.957375814754321,0.963922489818037,1.06458361002194,1.02861349890541,1.07054126391881,1.0844814276573
1.2296258900721,1.24276266551196,1.0291704832696,1.00814304519638,0.9584356205716,0.966166152597119,1.06031034719069,1.02905672357015,1.07379826519421,1.09360312207505
1.23996696845198,1.25153101371085,1.03230659537501,1.00594945171792,0.962200504573383,0.969053770614942,1.05715911814774,1.02883793734731,1.07747953592184,1.10224480578636
1.24899625117968,1.25938564010104,1.03449014950664,1.00339215182146,0.968026862884905,0.972143910957344,1.05582615258412,1.02807574657051,1.08159754613105,1.11149669698434
1.25708463958693,1.26785474858782,1.03632019999462,1.00037768118602,0.974400365944389,0.975075103263732,1.05595285720625,1.0275439453026,1.0865342356691,1.12125362314462
1.26474131794044,1.27664369001554,1.03812631999191,0.996928526510027,0.979389915314514,0.977569984407193,1.05748000150402,1.02807579701268,1.09211066774101,1.13095289872809
1.27200413298958,1.28675355534656,1.03937955344437,0.994020381119822,0.981614997867456,0.979212712513142,1.06012532582737,1.03015019275351,1.0980289577409,1.13962421880167
1.27967666486764,1.2980761084853,1.04001169501838,0.991742196860464,0.981283608596775,0.980392157630109,1.06403970198241,1.03342844540505,1.10428822414904,1.1469594251582
1.28702177044439,1.30917080853611,1.04124005501859,0.989353127663678,0.978284541260486,0.980860878443498,1.06867638428309,1.03773990503267,1.11046978714379,1.1527481889865
1.29389998481811,1.32182348433203,1.04296418285233,0.987145446747308,0.973671160520488,0.980498132726637,1.07363199597788,1.04322111114269,1.11621573471315,1.15695435558854
1.30119184899611,1.33704066007867,1.04492502468662,0.985386645651915,0.96828737906123,0.979655098584342,1.07998216350904,1.05026940181183,1.12183278244295,1.16084139294281
1.30916352595417,1.35322091180816,1.04783056859156,0.983415860778955,0.962948348587696,0.978684491645872,1.08699314310761,1.05903663938883,1.12725303251814,1.1639594503484
1.31774781893549,1.36868892950351,1.05184860643019,0.98234755594807,0.958789085922876,0.976916129797322,1.0947004810039,1.06934226546084,1.13230486755716,1.1660947101286
1.32620747561038,1.38353520152318,1.05632996750921,0.982097358136239,0.956846924496947,0.973724815488029,1.10343132157378,1.08089915605819,1.13653902987126,1.16723301046503
1.33550268784759,1.39686309485952,1.06043529862103,0.982062602697664,0.956036305869663,0.969051341488194,1.11276892710227,1.09372843277869,1.13998488409223,1.16720344721187
1.3455332743368,1.40632914728035,1.06520860743406,0.982413454621577,0.95574676182357,0.964181382931796,1.12241321665086,1.10787030838682,1.14218790559653,1.16583095807888
1.35638348157749,1.41199071552409,1.07057081200314,0.983396249930944,0.955449928700047,0.958915166252576,1.13241297901209,1.12304969767015,1.14333669214824,1.16317258119048
1.36671292593704,1.4145459001747,1.07607366395038,0.985198386481711,0.955337607766084,0.953631998641442,1.14264444768097,1.13849458948818,1.14270548041114,1.15931010754298
1.37656954128824,1.41705339866692,1.08164678488501,0.987596427979251,0.955200908178287,0.949616024638189,1.15353430486874,1.15362214726195,1.14003009890612,1.15394293874747
1.38679620027156,1.4173085609766,1.08687344421036,0.990072514426878,0.955225312009012,0.946717943932435,1.1639933821047,1.16786051453493,1.13579092392182,1.14756030021078
1.39712508477255,1.41500785783709,1.09180790060634,0.992190217904942,0.955654570660041,0.945518368919274,1.17432491924143,1.18161679854733,1.13031696013271,1.14006318070311
1.40837434320178,1.41096888523958,1.0959420204738,0.993526777962539,0.957483454295881,0.947757395115631,1.18389325959516,1.1943601530092,1.12360026433307,1.13191688240046
1.41842922252944,1.40693133151335,1.09893814962706,0.994024114347239,0.961745660060423,0.953330711495559,1.19333156483893,1.20589797717205,1.11590628118305,1.12292829933598
1.4287863208997,1.40502207187279,1.10119303201272,0.99370455593607,0.968576754770089,0.962655191791188,1.20245519335503,1.21611461221542,1.10715622002887,1.11345286809915
1.438404205183,1.40554082140457,1.10261726619673,0.993103393498202,0.978124544061627,0.976022611140916,1.21061537482461,1.22454780160797,1.09772789984823,1.10371960116197
1.44793502380825,1.4070994770379,1.10296967068011,0.992456171622392,0.991077656631373,0.992841919967174,1.21768115924536,1.23211946192633,1.0880349224643,1.09412332994666
1.45828814214024,1.41016939450378,1.10220304839781,0.991689749897312,1.00764050273288,1.01230538611249,1.22271106399216,1.23865619844655,1.07839895311571,1.08516254570287
1.46906218066423,1.4132707616836,1.10005081450875,0.990463261516431,1.02707358748946,1.03413733863569,1.22603288740186,1.24338337292982,1.06926575479019,1.07696231933351
1.47645907546661,1.41306086250067,1.09700991090555,0.9886026875924,1.04871380653853,1.05844306159464,1.22789779096106,1.24613552453071,1.06102304606348,1.06907638853837
1.48249837163002,1.40675298361326,1.09296538053542,0.98665527904476,1.07160317920763,1.08445958772248,1.22750757821933,1.24712996505048,1.05377301583843,1.06167434921169
1.48578745413689,1.39637662037988,1.08856650969778,0.984491498631891,1.09459882709539,1.11063886982357,1.22593016199279,1.24727159086856,1.04757926638937,1.05470185764916
1.48569542328842,1.38745438405161,1.08387010550163,0.982508180125804,1.11732189209041,1.13620486133455,1.22330327334213,1.24685902229217,1.04210857039639,1.04862667562956
1.4831073819914,1.37923139814624,1.07912051048158,0.980910771235454,1.13916651086948,1.16167166935979,1.21903946533085,1.24577882968104,1.03727653260846,1.04365802575809
1.47840506912498,1.37526910334635,1.07427750221446,0.980022990958281,1.16028173512519,1.18754559890164,1.21329191921803,1.24417138507124,1.03325280831433,1.03976626320561
1.47208915889623,1.37386205950676,1.06964082548422,0.979285890423311,1.18204982701324,1.21431873438359,1.20659496287408,1.24143229660984,1.03006375185653,1.03631454416693
1.46483573016294,1.37032125645605,1.06534079565962,0.978839057602258,1.20595763323232,1.24218048844216,1.19891408298425,1.23744582389441,1.02762188355087,1.03323807356179
1.45853510047972,1.36607422429847,1.0619236581617,0.978567904373572,1.23319011859597,1.26968016034394,1.19176211234066,1.23196985463613,1.02573774435477,1.03043347644774
1.45112656063751,1.36039404378882,1.05925878873521,0.978691091717491,1.26323594102661,1.29601460123346,1.18444435684982,1.224690516919,1.02440669740343,1.02783264109296
1.44183287146038,1.35313884880698,1.05698772704769,0.979517412194897,1.29470188525377,1.32172908024012,1.17600213643799,1.21577770689937,1.02350996745001,1.02512441392409
1.43161304663158,1.34088925099493,1.05512611974482,0.980809093080247,1.32613993556546,1.34582289492751,1.16798987105223,1.20688829272882,1.02281593146495,1.0225434457473
1.42335311556028,1.32575192890252,1.05356776310922,0.982350270941828,1.35557433335118,1.36844796030709,1.16066131130327,1.19903761160767,1.02221333200981,1.01995065153505
1.41502664457992,1.31122213277659,1.05217871721096,0.983743435954948,1.38086684799384,1.39101845492218,1.15380288189368,1.19230161554168,1.02184766172882,1.01724943355889
1.40645540936018,1.29487842218688,1.05098534404931,0.98513763926873,1.40265316406763,1.41342416372036,1.1473659326524,1.18712739825308,1.02145461598373,1.01438076459809
