Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.672455380560434,0.663075612010345,0.674916863164865,0.643885345258984,0.663194844277073,0.63951001013187,0.818045589300304,0.711095241020811,0.67660333472798,0.647314847483508
0.659901997810568,0.65321431175434,0.67248231774439,0.643244624422773,0.65593064547686,0.634639677723674,0.787552816551284,0.688403003039493,0.676385595036511,0.649580199134991
0.652654009330809,0.651187536136713,0.669960485966952,0.642682984863097,0.648563542285642,0.630889759468166,0.760018853359919,0.670847068777243,0.675883508354793,0.651869594701193
0.648196687241718,0.651838877185658,0.667314922970608,0.642495769344011,0.642489207152386,0.630652641663499,0.737857470600761,0.658683051812806,0.674815384290594,0.654047549962208
0.647639757712299,0.652793745250317,0.664666159465981,0.642503260649254,0.640453209580338,0.633863894825998,0.720323281533253,0.650962880229901,0.673316617925593,0.655822765531513
0.651321598121075,0.651829314186504,0.662132022829906,0.642280710447839,0.641785498983009,0.639367031481378,0.707695328362891,0.64689797203105,0.671891554907491,0.656653442226278
0.658380213408752,0.648379326915321,0.659508584674132,0.641624907355441,0.644061618776056,0.645531676242839,0.698952602939935,0.645902871666139,0.670391530551558,0.656857622270044
0.667196809112588,0.643924981556069,0.656768856611148,0.64098258627408,0.646057280981079,0.651684846872482,0.693334416219727,0.647352860822863,0.668625182988701,0.656827770112185
0.675847334214212,0.639370793810728,0.653934796634392,0.640775548500818,0.647625646862342,0.656339551800389,0.690308469558553,0.649920048577777,0.666595588889481,0.656773566653507
0.682682792339204,0.634907446476124,0.651290583207661,0.640924706015283,0.649123922683051,0.658467679365622,0.688947621758182,0.65291548505932,0.664602172645769,0.656672959064747
0.688084998210385,0.63123125923125,0.649072848298559,0.641206683941802,0.650661248321863,0.658530594054029,0.688365703615636,0.656149014844377,0.662720094694207,0.656665435248886
0.693474462205967,0.629973947018522,0.647130480235787,0.641572120827884,0.652153694867251,0.658193768618397,0.688609223565853,0.659194732976582,0.660858128123631,0.65613653113184
0.698923626057138,0.630951517224007,0.64531657771801,0.642083518346807,0.653888250442387,0.658221844970026,0.689169236349505,0.661568567582632,0.658953592490637,0.654865151932887
0.704381515250551,0.635473240506937,0.643399216373055,0.642476795555979,0.655929240741766,0.658499146392931,0.689365427952738,0.6640078197227,0.656965113536864,0.653710589930612
0.710901284548864,0.643903991126953,0.641632196324303,0.642569456944015,0.658364918410228,0.659128822610959,0.689221346389426,0.666992359212024,0.654904197039568,0.652620869733682
0.717612182244016,0.653637205270535,0.63997796449168,0.642254456611058,0.661173911294738,0.660062674523188,0.688865027889132,0.670468857898963,0.653076345933598,0.651609327575877
0.723943192434032,0.663932580303137,0.638567633936217,0.641655560205753,0.663344250435861,0.66105872806014,0.68885263929816,0.674749251600672,0.65140246333094,0.650912847224253
0.73034536497687,0.674207611227819,0.637402158611561,0.64075291708012,0.664619214006773,0.66218128980612,0.688759514358056,0.679335073226619,0.650217941012175,0.65026460653474
0.736401127546235,0.684158785111914,0.636627320630405,0.63956199530045,0.665541221236772,0.663137237351393,0.688611940272756,0.683333965066261,0.649328370550522,0.650251868917022
0.741332117851603,0.693391131269446,0.636242850371763,0.637980734496983,0.666778576618252,0.664623358702122,0.688192639736322,0.686620370035566,0.648640759362162,0.65075853546257
0.745569653640857,0.701989241430325,0.63600620450536,0.635924639682152,0.668830431148723,0.666169692812335,0.687890122178925,0.689334453260644,0.648429879249081,0.651562792419489
0.749383673146966,0.710447071213545,0.635982420719784,0.633656224428404,0.671102778924501,0.668204697977256,0.687911286643931,0.691484803797798,0.648804093920732,0.652410175018787
0.753654835239065,0.718403760330266,0.635879481011358,0.631343418662664,0.673274467464711,0.669672796950634,0.688481946148948,0.693181289776641,0.649758488491775,0.653787532051128
0.757958348394998,0.72602267652201,0.635768078995113,0.629132015461355,0.674567389807225,0.670642902202232,0.689496589299206,0.694472118274426,0.651374378675412,0.655595016418773
0.762335626264862,0.73340452595685,0.635581951515155,0.626591637617532,0.674822963789267,0.671397574924931,0.690598680422608,0.695858795281617,0.653288418416086,0.657934795439861
0.766788913499485,0.739806608676071,0.635579817642175,0.623917220646634,0.674243986926115,0.671702705564416,0.691869517139127,0.697362848420645,0.655635475951114,0.660277445990734
0.771972031952318,0.745351401696243,0.635595215938295,0.621070612879296,0.673473873095246,0.671861669787246,0.69312215877684,0.698898534994226,0.658159293550704,0.662208764937979
0.777318226621822,0.750482909700425,0.635945390954233,0.618403609576653,0.672194999627033,0.671404302817073,0.694273211312135,0.70046329205616,0.660393143124372,0.663757034558489
0.782152890526332,0.756269405485861,0.636407403305606,0.616153295322185,0.670204898220317,0.670278774026301,0.695146219863049,0.701946837804526,0.662784821439552,0.66504254926559
0.786664781528557,0.763050213509238,0.637021982009641,0.614367683418272,0.668008812380405,0.668835629641409,0.696413573914886,0.703670650749165,0.665557005710544,0.666605355348153
0.790734764880089,0.770097612419014,0.638251268840229,0.612577572178278,0.666036129333649,0.667429246727656,0.697523028639083,0.705422062677736,0.668706871959093,0.668306602954172
0.794914042048747,0.77721277673839,0.639737058958221,0.611017384756393,0.664531857436102,0.665647798340984,0.698431563766789,0.707326341281335,0.671774801478323,0.669897628087743
0.799268589565999,0.784657866808417,0.641161396215834,0.60980043545771,0.663291891575221,0.662997936817886,0.699416089081347,0.709524450965619,0.674634167509606,0.671304410616329
0.803543432625268,0.791448381212568,0.642063118697496,0.608987780463719,0.662485807830742,0.659698386596057,0.700554162785566,0.712004631097613,0.677262293467223,0.672350407524939
0.808158888467444,0.796628450534523,0.64340679377944,0.608675207988202,0.661938802910737,0.657050335821091,0.701881608991749,0.714854077054329,0.679455240395549,0.67334791921162
0.8132903058484,0.800055353679074,0.645289426036271,0.608889415872064,0.66145279781337,0.654774930580301,0.703313869462694,0.717952897635269,0.68147965292741,0.673886645150288
0.818141991795425,0.8020705468283,0.647650720283076,0.60958074689228,0.660979177571775,0.652937866654402,0.704623455585645,0.720628623455636,0.683081977368582,0.674015178161155
0.82245286220394,0.805183967575006,0.650201145461303,0.610770897798262,0.660076802306979,0.651739945813893,0.706086464998728,0.72317110927418,0.684225548633218,0.673989485876154
0.826110879121331,0.808872004648983,0.653020260086366,0.612201975012602,0.658653556645528,0.650907505400993,0.707681179701873,0.724928511273594,0.685228096045847,0.673954531963156
0.829184791761387,0.812047246824306,0.656407480349384,0.613656747869687,0.656593057580014,0.650524318980326,0.709573496938201,0.726261456723353,0.6861390823534,0.673852998211629
0.831606825156528,0.814480417720826,0.660105752105242,0.615195558321223,0.654473317578731,0.650706134311142,0.711653063273585,0.727231978614905,0.686986189171554,0.67405250298196
0.832881691436749,0.816336524826205,0.663720103215963,0.616829790555524,0.652467199648569,0.651721433862161,0.714064885259639,0.728084285950832,0.68806320238838,0.674329677977718
0.833347754372181,0.81783078635235,0.667187154318848,0.618259734520206,0.650255826705006,0.65350995698795,0.716440682628426,0.729293511667032,0.689254896182483,0.674671079694491
0.833200044502466,0.819127716950562,0.670443229330807,0.619830795899655,0.647766058584833,0.655634436119347,0.718622171151428,0.730378267398902,0.690563775531642,0.675123563881268
0.833045535986764,0.819929862289157,0.673545077747896,0.621647108383344,0.645774392945022,0.657252099993586,0.720619946577419,0.731271012422405,0.692172888474723,0.675850941891603
0.833080079347163,0.820323889325614,0.676506137065165,0.623816352892527,0.644401496354837,0.658282212799681,0.72229410889689,0.732169920574709,0.69408839650571,0.677135264777332
0.833420463747613,0.819525216211562,0.679069666982681,0.625727832017708,0.643533544194252,0.659352044689204,0.723697396566878,0.732295675698746,0.696504426612918,0.678804960363118
0.833247355680463,0.816377289168505,0.681267241111086,0.627175137313464,0.643678394213436,0.660815553403082,0.724899710798422,0.731705994214355,0.699357500352459,0.6804111936252
0.832631023038834,0.810967819614666,0.682940617189798,0.628446379509872,0.645116262560316,0.662947290343892,0.725711053322059,0.730975568052785,0.702702739233999,0.682038472765777
0.831435172918939,0.804630722508151,0.684246871813828,0.629484526593335,0.647294577634119,0.665290492587322,0.726142711365252,0.730103386903528,0.706454831259998,0.68369846262163
0.829622110350802,0.798938611321955,0.685171105909341,0.630393661052552,0.649954943134334,0.667616415731759,0.726671494236237,0.729214256862212,0.710228689335622,0.68554454121201
0.827019100560218,0.79368639852372,0.685703341856762,0.631338442224742,0.652812618625882,0.669855963879577,0.727050630867023,0.728271563124974,0.713930225014219,0.687594711935203
0.824046590570397,0.78991041561094,0.68593147408476,0.632316991231129,0.655711550726464,0.672255473248638,0.726769537373593,0.727528744302082,0.717472129377859,0.689676068055914
0.820968993640999,0.787687194502665,0.685916253413384,0.633101072610974,0.659329403797692,0.675343205307112,0.726519134336638,0.72697358408753,0.720898003904751,0.69142794947411
0.817759383133417,0.786656735389508,0.685624135868741,0.633678911208588,0.664123791686652,0.678893002729567,0.7263710545574,0.726579210006491,0.72400617711549,0.693087961795869
0.814797576477683,0.786300084864511,0.685271301348438,0.634133140462271,0.670510358074341,0.682371072521416,0.726131607648559,0.726198961961694,0.726710149169985,0.694601649698281
0.811865691392021,0.785707941471054,0.684824927225554,0.634810184789503,0.678436953721292,0.686146688920604,0.725786422527209,0.725565782740878,0.728941758891896,0.695965387866169
0.809079914396127,0.78446558630345,0.684232322418368,0.635537189478025,0.687178869052354,0.691518775199089,0.725081306896745,0.724271048351375,0.730837068328373,0.696880077655242
0.806822836696504,0.781679618756427,0.683576277573955,0.636176895953764,0.695940065914753,0.698900149683279,0.724575548327454,0.722639381552609,0.732261740043319,0.697463164972143
0.805613865458591,0.778658003106112,0.682788399791822,0.63683178494741,0.704139733779452,0.70845051728124,0.724201176755932,0.720538935397448,0.733237895051958,0.697607165656002
0.804825847836424,0.776734180197685,0.68183730372984,0.637109323416909,0.711700981033989,0.720336902994255,0.723826107915083,0.718219740161149,0.733629898182997,0.697101297411912
0.80438416660929,0.77520321663389,0.680792065948175,0.637267692580133,0.719387516610596,0.733834435702664,0.723644875455418,0.715956303768805,0.733333477500627,0.696031658064052
0.804469272836228,0.774393133929805,0.679604172944946,0.637575705345159,0.728633734800842,0.748546350820736,0.723428283930021,0.713691867174912,0.732255696549192,0.694345874988773
0.804931349480608,0.77364709381322,0.678135131845036,0.638004233539597,0.740401979334597,0.764191555809942,0.722991375903283,0.711471685701888,0.730348877622586,0.692273437660582
0.80585440451377,0.773200855870689,0.676524103621665,0.638556705245684,0.756004623342633,0.781730324247907,0.722262790614552,0.709420879732895,0.727963936868202,0.689981965753105
0.806478569815463,0.772929890758792,0.674775950751077,0.639232992259241,0.776882241445983,0.802637252980372,0.721390716418034,0.707479983716575,0.725280716300593,0.687566608849987
0.807201327602073,0.772995731927762,0.672798566706824,0.639821112825158,0.803093652697089,0.82779205811146,0.720812030351753,0.705877220941704,0.72228001471819,0.685154230534678
0.807946338201922,0.773726617453164,0.670704268718267,0.640286122149042,0.833561686076661,0.857552296525876,0.720363533159963,0.704872423068689,0.719125075601983,0.682959414781298
0.808258224000428,0.774514942033942,0.668435487003462,0.640589975447183,0.867554832016865,0.89199120020153,0.71986899601429,0.704075259089487,0.715820840973515,0.681015998333312
0.80850223377495,0.775316804587634,0.66602711136598,0.640649954866074,0.90481452479449,0.929410673931384,0.719504104454847,0.703778825316484,0.712427463649623,0.679301893448132
0.808775810517783,0.776395755020142,0.663440000678421,0.640654062808623,0.944337157763275,0.968542440387334,0.719442076352227,0.704027837697788,0.709088547324323,0.677797722684226
0.80930948637788,0.7770130789672,0.661077852279512,0.64066616752611,0.983452522539858,1.00702461168037,0.719699114465979,0.704789898633844,0.706055025212313,0.676456812499186
0.810306553074014,0.777472638703259,0.658982183774343,0.640904142484255,1.02124097023378,1.04371168192343,0.720194193438151,0.706136881161573,0.703346180814607,0.675382957143883
0.811648710985484,0.777706559849706,0.657420847741298,0.64113616456671,1.05582147270488,1.07772490725029,0.720855539596371,0.708176271389167,0.700935618224431,0.674727690715901
0.812971140652573,0.778001333067003,0.656249778538543,0.641697061391976,1.0861860296479,1.10698530814999,0.721818694522314,0.710634362873506,0.698934339434145,0.674452294152445
0.814735844149432,0.779932773340188,0.655462576314244,0.642772112969799,1.11248102894662,1.12906682852984,0.723146064895205,0.713904460527074,0.697793124282562,0.674605920152719
0.816157346502108,0.783504663954021,0.654976708804856,0.644208647830341,1.1345951020066,1.14426466163352,0.7243487325427,0.717643783751672,0.697519203794831,0.675100630732061
0.81758268113013,0.788568314907433,0.6545675152823,0.645600683556357,1.15138493557048,1.15317419574651,0.72557251364843,0.721458782082817,0.69826920196124,0.675771235774668
0.818517139393545,0.79540352103888,0.654282013889241,0.646669055010027,1.16016758181646,1.15643287779383,0.726701470130659,0.725049822719564,0.700207483696571,0.676669161771382
