Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1514,1248,2966,3746,947,1209,2123,1765,1998,1955
1534,1253,2980,3740,928,1162,2089,1747,2033,1960
1553,1238,2971,3738,889,1132,2047,1740,2037,1945
1532,1236,2938,3729,866,1106,2021,1698,2040,1944
1532,1219,2953,3724,829,1069,2011,1691,2094,1940
1523,1212,2930,3705,792,1025,1973,1689,2090,1959
1523,1204,2926,3698,774,977,1923,1642,2086,1954
1574,1202,2965,3706,742,938,1889,1636,2129,1957
1544,1203,2952,3660,733,923,1849,1600,2139,1959
1540,1200,2949,3714,711,894,1856,1573,2164,1947
1528,1201,2949,3655,692,864,1800,1533,2177,1962
1535,1170,2958,3696,673,859,1754,1511,2192,1953
1520,1155,2945,3657,657,834,1743,1478,2186,1961
1514,1140,2978,3625,621,815,1738,1453,2200,1979
1518,1134,2941,3619,622,807,1709,1423,2208,1978
1519,1131,2938,3610,612,782,1641,1388,2207,1977
1490,1118,2977,3589,590,786,1616,1349,2224,1977
1508,1117,2970,3563,581,766,1580,1326,2251,2001
1496,1113,2938,3529,583,762,1560,1277,2238,1986
1520,1118,2942,3499,549,758,1533,1232,2212,2003
1550,1129,2892,3498,557,746,1480,1207,2221,1977
1567,1141,2870,3476,533,745,1464,1177,2203,1978
1579,1127,2839,3410,530,739,1411,1114,2180,1911
1579,1157,2834,3413,525,733,1369,1089,2136,1911
1603,1158,2805,3353,518,711,1329,1051,2110,1888
1604,1158,2781,3291,504,715,1258,1019,2087,1846
1619,1173,2744,3239,502,714,1192,980,2060,1827
1634,1166,2685,3146,494,700,1167,944,1985,1793
1635,1181,2664,3102,486,687,1103,902,1941,1790
1626,1187,2581,3032,484,680,1048,876,1900,1736
1628,1188,2532,2930,463,673,999,809,1820,1678
1627,1194,2454,2864,443,659,933,766,1766,1638
1600,1164,2375,2772,423,621,864,704,1684,1594
1588,1195,2310,2633,405,616,807,646,1658,1549
1585,1201,2182,2529,393,577,750,599,1585,1499
1571,1154,2063,2376,372,541,671,550,1545,1453
1510,1114,1955,2245,355,521,628,476,1491,1384
1516,1101,1903,2119,334,505,586,439,1417,1325
1553,1088,1838,2083,306,446,534,374,1459,1349
1372,989,1646,1845,292,398,440,273,1313,1196
