Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
586,537,1484,1535,1305,1422,231,324,1231,1248
589,549,1548,1633,1405,1589,238,335,1194,1248
627,594,1637,1733,1528,1746,257,381,1207,1269
665,646,1714,1841,1637,1904,268,408,1221,1281
694,668,1820,1935,1742,2033,275,451,1247,1299
706,701,1867,2030,1801,2128,290,477,1258,1319
727,732,1932,2071,1855,2233,304,510,1271,1364
746,766,1980,2156,1913,2298,324,535,1276,1356
774,788,2022,2216,1942,2377,340,565,1310,1385
785,817,2086,2226,1970,2430,330,576,1313,1395
783,836,2111,2259,1987,2438,355,599,1313,1398
827,891,2143,2284,2007,2480,356,622,1327,1413
872,907,2149,2314,1993,2496,358,633,1355,1439
892,965,2161,2367,1975,2537,350,646,1364,1444
924,992,2188,2363,2004,2570,368,660,1383,1457
946,1021,2200,2380,1985,2556,367,661,1386,1474
990,1036,2225,2405,1969,2555,376,687,1402,1499
1042,1075,2226,2424,1968,2581,376,700,1423,1517
1065,1095,2271,2471,1924,2572,378,707,1460,1554
1101,1124,2289,2458,1904,2579,382,696,1486,1567
1126,1152,2298,2500,1894,2566,382,712,1490,1573
1121,1162,2341,2485,1845,2540,389,717,1522,1617
1143,1167,2357,2516,1840,2512,384,701,1552,1626
1149,1183,2361,2537,1815,2501,390,694,1587,1672
1157,1165,2372,2558,1804,2486,394,707,1590,1698
1140,1190,2413,2580,1798,2486,390,700,1642,1705
1153,1229,2449,2592,1761,2443,392,711,1684,1772
1143,1211,2497,2630,1749,2431,399,701,1710,1761
1135,1229,2509,2661,1710,2434,414,711,1737,1810
1153,1235,2572,2700,1680,2404,409,717,1781,1853
1139,1220,2600,2688,1661,2410,399,729,1803,1883
1145,1223,2616,2731,1634,2427,423,721,1867,1941
1141,1240,2670,2763,1627,2398,422,729,1884,1942
1143,1223,2685,2803,1584,2420,419,756,1916,1974
1130,1210,2716,2835,1575,2392,426,759,1946,1990
1150,1219,2787,2845,1551,2414,428,770,1984,2033
1152,1213,2825,2865,1526,2420,448,787,2017,2055
1160,1212,2857,2899,1520,2384,429,784,2026,2058
1151,1205,2893,2925,1491,2418,443,798,2085,2119
1142,1191,2905,2925,1489,2399,451,816,2089,2126
1151,1204,2932,2934,1466,2382,457,826,2095,2121
1158,1209,2997,2966,1439,2371,457,845,2121,2161
1152,1202,2969,2994,1422,2380,464,854,2132,2138
1145,1192,2977,2991,1405,2342,474,867,2137,2201
1133,1195,3026,3016,1390,2338,464,887,2160,2199
1114,1187,3060,3016,1388,2309,466,883,2140,2210
1135,1189,3051,3030,1360,2345,471,895,2134,2216
1129,1157,3063,3074,1327,2351,475,906,2173,2203
