Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
586,537,1484,1535,1305,1422,231,324,1231,1248
584,553,1533,1613,1388,1564,235,332,1184,1234
612,596,1605,1705,1501,1703,251,372,1199,1244
661,656,1686,1796,1575,1855,265,403,1203,1257
673,678,1781,1896,1665,1963,278,439,1209,1279
695,728,1831,1968,1741,2069,284,462,1217,1266
716,748,1899,2018,1791,2131,292,491,1231,1308
724,785,1949,2088,1815,2215,316,513,1231,1310
740,806,1963,2137,1858,2267,325,541,1252,1304
760,840,2035,2160,1889,2306,325,550,1258,1333
766,867,2030,2169,1891,2360,344,572,1241,1331
806,916,2073,2239,1926,2382,351,596,1252,1332
838,936,2100,2236,1916,2401,348,604,1286,1324
862,999,2095,2248,1869,2417,352,611,1290,1347
888,1040,2105,2278,1876,2453,360,632,1295,1362
905,1079,2132,2286,1891,2424,360,645,1279,1384
950,1108,2134,2310,1886,2454,365,647,1306,1380
1001,1146,2133,2306,1880,2482,370,667,1325,1393
1021,1195,2155,2314,1821,2455,376,665,1334,1425
1052,1212,2170,2331,1834,2474,366,667,1346,1431
1079,1245,2190,2368,1786,2442,379,671,1356,1432
1092,1278,2207,2381,1777,2453,379,682,1374,1464
1103,1287,2232,2382,1750,2403,380,671,1397,1473
1130,1299,2213,2397,1732,2414,381,658,1422,1488
1123,1294,2222,2406,1706,2385,377,666,1421,1510
1114,1313,2265,2417,1695,2372,380,671,1459,1529
1140,1330,2291,2436,1660,2315,394,655,1478,1557
1110,1372,2314,2449,1634,2308,388,663,1513,1582
1100,1356,2340,2470,1606,2275,396,675,1535,1582
1101,1350,2368,2493,1570,2250,402,684,1531,1598
1095,1370,2386,2512,1538,2238,399,696,1582,1621
1116,1403,2419,2490,1518,2213,388,690,1614,1652
1117,1388,2438,2526,1501,2191,397,704,1633,1665
1112,1381,2450,2561,1432,2201,403,720,1653,1676
1094,1383,2497,2571,1414,2177,411,724,1679,1711
1106,1383,2533,2608,1405,2173,410,738,1704,1750
1101,1378,2579,2623,1376,2178,429,738,1752,1778
1107,1389,2613,2656,1375,2134,429,749,1763,1775
1093,1369,2654,2660,1336,2147,431,771,1790,1830
1104,1373,2689,2696,1332,2135,445,764,1803,1836
1101,1370,2696,2726,1282,2156,443,789,1824,1830
1104,1375,2737,2724,1284,2137,449,797,1852,1862
1098,1351,2750,2761,1262,2139,449,821,1843,1869
1109,1371,2776,2780,1256,2109,463,827,1861,1902
1091,1327,2811,2789,1230,2090,456,839,1867,1914
1093,1343,2856,2786,1227,2076,457,860,1892,1899
1081,1321,2853,2828,1218,2082,456,868,1875,1930
1093,1302,2848,2817,1192,2110,472,874,1903,1924
1074,1298,2851,2818,1160,2079,478,903,1906,1950
1068,1281,2845,2830,1190,2083,469,911,1904,1953
1077,1252,2884,2797,1140,2087,466,910,1914,1938
1057,1246,2889,2819,1122,2068,463,926,1914,1950
1054,1231,2896,2821,1099,2054,459,931,1909,1973
1042,1226,2870,2800,1085,2049,451,946,1880,1971
1044,1210,2856,2810,1060,2018,454,929,1865,1956
1037,1211,2866,2799,1055,2001,465,927,1848,1943
1023,1195,2876,2795,1033,1994,451,923,1833,1941
1000,1184,2894,2836,994,1987,436,914,1828,1941
1021,1173,2867,2801,994,1915,429,896,1808,1924
1001,1167,2882,2774,968,1908,425,890,1808,1893
993,1143,2812,2798,929,1895,430,877,1779,1884
1015,1134,2833,2789,909,1862,406,850,1773,1862
1026,1118,2858,2794,903,1832,399,816,1756,1846
1013,1098,2814,2756,889,1784,397,801,1762,1845
1008,1110,2800,2807,854,1764,392,777,1739,1834
1032,1094,2825,2761,827,1732,383,759,1733,1823
1003,1096,2789,2777,784,1708,380,721,1722,1814
990,1105,2783,2750,775,1670,374,717,1714,1795
982,1102,2741,2760,746,1622,368,677,1692,1770
989,1095,2739,2755,731,1605,354,648,1695,1755
983,1097,2740,2736,713,1575,349,654,1698,1736
965,1076,2752,2727,698,1511,355,647,1669,1715
988,1079,2708,2707,669,1479,357,623,1649,1676
1007,1068,2714,2705,664,1462,347,604,1676,1702
1003,1061,2699,2646,657,1422,347,607,1671,1712
997,1044,2680,2639,640,1392,332,603,1672,1678
992,1043,2651,2650,641,1365,329,571,1623,1655
998,1017,2610,2629,632,1329,333,566,1646,1656
989,1000,2630,2602,613,1320,318,547,1609,1641
993,1018,2603,2541,622,1293,315,535,1593,1601
1030,1013,2559,2521,604,1277,312,521,1593,1592
1050,1013,2519,2499,599,1238,304,503,1570,1578
1064,1009,2490,2454,599,1224,296,507,1582,1569
1064,1017,2432,2442,591,1206,293,495,1529,1542
1106,1004,2395,2410,577,1206,285,470,1516,1490
1123,1007,2391,2382,567,1194,278,460,1493,1520
1155,1005,2340,2304,556,1155,266,446,1502,1488
1167,1004,2287,2284,555,1156,255,437,1448,1443
1199,982,2252,2256,548,1144,248,424,1419,1427
1174,998,2224,2183,535,1154,248,395,1396,1412
1207,1001,2152,2148,524,1122,234,391,1380,1371
1205,989,2102,2086,516,1094,219,352,1326,1330
1217,989,2002,2019,512,1065,210,331,1319,1346
1227,968,1969,1969,473,1018,200,318,1299,1323
1233,968,1892,1902,466,944,183,300,1255,1257
1208,946,1770,1825,464,902,173,291,1188,1232
1228,952,1735,1753,439,818,156,276,1139,1213
1229,937,1654,1762,415,747,136,267,1097,1177
1322,991,1681,1712,422,685,152,248,1196,1253
1234,893,1375,1455,348,577,123,215,1021,1054
