Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.485852110815942,0.477999225124417,0.411001535747797,0.387355328890741,0.495190659029313,0.493419046984036,0.483841813539309,0.472460724430365,0.415467196428966,0.436651550902482
0.473861124575719,0.463897183180219,0.408408797857624,0.386239911772598,0.496890074127374,0.49412427548986,0.476890976794631,0.463969878215724,0.412595576745013,0.439328187123656
0.466068690225154,0.45626154521191,0.405232157271335,0.385295168480437,0.499422351121067,0.494518459634457,0.471229283153413,0.456855311268669,0.408625999883034,0.441292252736761
0.461792221172932,0.457909845418742,0.401498543370664,0.384639555034309,0.502142206327212,0.494492849094241,0.46640091864883,0.451424243674325,0.40371269147747,0.442305668394957
0.461878767468335,0.466634950429607,0.397542702702063,0.384278202087679,0.504154197629969,0.494160277865467,0.463130442990578,0.447882082658283,0.39855446652588,0.441910510755838
0.464628910523789,0.47839988666721,0.393763057809524,0.384150575213479,0.505278999650484,0.4937963971627,0.461204802452538,0.446105538870829,0.393967132889799,0.4403161132263
0.467216687362891,0.491024607806877,0.390637671260856,0.384179600522267,0.505496804377441,0.4933862409742,0.461068513324089,0.445489513820093,0.390161919141479,0.438026989800069
0.470159187671537,0.501294317328581,0.388384881318392,0.384310279529945,0.505771630964728,0.492962521683371,0.461905022314031,0.445463465059462,0.387296971349399,0.435428933145095
0.473577432417469,0.507741461619389,0.386791458148124,0.384453802317401,0.506293116646292,0.492131336638216,0.463284140706998,0.445752092700532,0.385493718077103,0.432796961800057
0.478428558423936,0.509778867988581,0.385670307114221,0.384749146766108,0.506364652124244,0.491262495153557,0.464701878941262,0.446009761392652,0.384601236400599,0.430355438004626
0.484830062922675,0.510384757398428,0.384961346275447,0.385253010669164,0.505462973315141,0.490364053545866,0.466070142878025,0.446209421610523,0.384318003960073,0.428155711898721
0.491903020875889,0.510327166582247,0.384717852217837,0.385861007455522,0.504099956863372,0.489530546747025,0.467176650356583,0.446526112615647,0.384279942910086,0.426316069949581
0.497723108897047,0.509324507248867,0.384794550231559,0.38647637219856,0.50295393282961,0.488923320643166,0.467728781960239,0.447302257141586,0.384484566141486,0.424855462109501
0.502466459736228,0.508354299039693,0.385081374666919,0.387088107760236,0.502693303277783,0.488823077279402,0.467493716457252,0.448585642014382,0.384621853922807,0.423579543337709
0.505356479395498,0.509521549237595,0.385749515031555,0.387901129492001,0.503738023582005,0.490313389483582,0.466756120569719,0.450147723047225,0.384720863576819,0.422472675572838
0.507803268876546,0.512415235427834,0.386716314360473,0.388868423262175,0.50667180551582,0.493609355056331,0.465740894618719,0.451712262710678,0.384917975976239,0.421617282200149
