HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
445,977,775,564,647,681,643,581,700,755,616,708,585,646,393,481,645,679,810,904,695,563,733,850,669,303,378,743,779,890,840,723,931,803,782,719,672,504,741,909
406,944,757,543,627,658,617,568,669,746,571,694,565,614,395,449,626,642,791,859,679,521,717,824,650,311,371,700,747,868,790,692,919,785,764,714,652,507,727,881
382,923,760,502,600,662,595,546,641,724,559,663,541,592,372,441,596,644,786,909,668,515,701,815,664,322,373,692,738,877,805,674,928,795,768,725,667,516,755,912
369,940,761,494,563,642,567,520,623,713,536,641,521,588,367,441,574,617,777,899,677,505,690,801,687,323,388,681,727,898,802,673,945,793,794,741,690,527,760,903
349,937,745,460,549,640,549,504,596,702,514,615,503,577,355,420,575,600,781,908,664,483,690,785,678,335,403,665,717,898,795,666,955,799,819,763,704,541,779,908
342,941,715,458,523,638,538,494,592,653,514,597,488,556,363,406,540,593,774,924,678,467,664,771,699,346,415,650,704,898,812,669,956,790,833,775,710,548,800,885
310,927,708,439,503,626,513,486,556,659,493,571,460,555,338,414,512,565,765,910,666,458,652,767,707,343,433,622,690,899,785,649,969,831,829,775,727,557,834,882
299,920,693,434,491,628,508,455,530,636,491,559,452,543,343,404,504,552,763,926,659,420,636,759,718,367,439,623,684,900,791,634,968,827,844,789,730,568,854,895
286,926,699,403,476,627,490,444,521,613,480,524,450,524,316,394,494,522,758,921,656,414,634,760,729,371,448,605,665,912,792,620,990,826,846,791,744,578,847,880
267,927,679,399,449,616,467,424,484,610,464,505,424,508,321,378,493,530,758,942,654,399,614,761,721,376,441,590,640,905,778,612,977,837,863,786,747,575,877,871
254,907,660,377,429,610,453,422,477,600,450,484,423,477,311,367,470,489,762,939,622,394,599,744,740,358,454,567,644,908,792,598,973,834,861,791,759,567,864,831
251,893,644,372,404,610,447,405,459,575,425,460,406,447,298,358,454,485,758,913,613,374,576,719,744,364,462,553,622,891,768,584,960,833,867,798,740,562,870,832
230,883,623,357,394,597,428,387,432,560,411,430,395,444,290,352,444,460,743,906,583,361,572,708,753,366,470,528,606,895,732,570,986,823,848,760,736,558,857,803
