Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.310251806425877,0.365766372742372,0.331259170305571,0.390648232347747,0.269645395101309,0.318785101578472,0.347984888514738,0.399031165178528,0.338444682950551,0.413352106053591
0.329707822728661,0.374933236204529,0.34420945136982,0.409878343821326,0.268107273807667,0.315779541028426,0.357286254115798,0.408730306709251,0.354734108212589,0.4283437859081
0.353464349888491,0.385322268731693,0.35829340807642,0.42783629913213,0.268980833750174,0.31464465923039,0.365482943446444,0.419387629529713,0.374484431238766,0.445467357989277
0.382765681810235,0.397905625955429,0.372381068107097,0.444352241908334,0.271714621457798,0.316011456590412,0.373715285731225,0.43105552134753,0.396523914513581,0.463004592173322
0.414038915790222,0.411711516714757,0.385476744092,0.459782801833243,0.277366660483283,0.319393890729663,0.382204750562315,0.443543587201843,0.418843757188561,0.480185780443222
0.441958558142444,0.426176646296227,0.397701230406967,0.473991409178027,0.285763330925914,0.32250413707964,0.390294602826927,0.456141536080177,0.439938656153299,0.496756815907485
0.464327363764623,0.440078281755225,0.409407134287244,0.486850413186282,0.294991121354369,0.324070687050377,0.398240027388227,0.468224925231566,0.459271535255897,0.511860703282963
0.47966874435133,0.455867184195087,0.421098917093944,0.498642110124088,0.304155757846385,0.324834303419795,0.406080750586047,0.479669846664256,0.477405356397061,0.525618030272053
0.489812252175099,0.47255169037295,0.432912113961619,0.509705727348218,0.314787750891743,0.325121398232082,0.413775440296816,0.490257483320244,0.494082236762277,0.538476375835899
0.496204626389564,0.490050472421443,0.444556135494048,0.520517099109343,0.326578220719241,0.325397592713207,0.421478097208131,0.499545220307348,0.509698206243092,0.55133560265157
0.501717409732815,0.508487610872494,0.455643121125562,0.531046731477647,0.338110980882532,0.325598244842026,0.428776747428054,0.507294292602069,0.523951972329771,0.564256562904563
0.505103156088794,0.526353723537347,0.465908497652476,0.541284204446244,0.348306979703921,0.327176191963318,0.435611093316229,0.513333265213755,0.536999165195282,0.576292513234664
0.508391755764865,0.542986103036358,0.475339443028805,0.551048985610473,0.355736125860087,0.330160534121842,0.441713747016468,0.517592346291793,0.548913833370409,0.586740366048872
0.512065727277331,0.557687509641004,0.484189925580184,0.560413079150312,0.361891349633394,0.33437943549696,0.447274150739048,0.520331017948439,0.560512996178878,0.595420423325865
0.515175547582388,0.568814386976793,0.492550140455417,0.568729659140393,0.366816179830949,0.338848915234484,0.452490872916797,0.522337616099839,0.571515167087269,0.602969057509038
0.514398626957994,0.576237704100032,0.500290516472881,0.576275947563403,0.371669209301454,0.343640887870319,0.457936302069418,0.523427788705703,0.581844708409722,0.609881195628735
0.511185444447291,0.578760604780345,0.50740878613621,0.583278308448451,0.376260218903829,0.349116566519741,0.463293196308743,0.524083466574577,0.591050192939071,0.615752362139977
0.504924345335815,0.576054357097672,0.513872424895835,0.589389588919892,0.379035498209282,0.354442163752644,0.468448097753673,0.525102969138686,0.599810654264294,0.620886586030524
0.495922822670896,0.568773344360435,0.519130335839034,0.594228333246098,0.382326162316576,0.359371264946478,0.473219104122934,0.526580605974437,0.607785756516859,0.624922172210866
0.486161741302757,0.559138026819094,0.5246134499837,0.598391176224169,0.387302494369205,0.363804203905282,0.477630109101714,0.528123006294231,0.614519749925551,0.627876511845881
0.476863538309165,0.548890930899811,0.530206451295142,0.602366481268763,0.391041810682482,0.367541142932911,0.481448183477548,0.529663624293497,0.620707084980816,0.629600470750582
0.469908117695961,0.537758281807117,0.536071477401259,0.605850409339165,0.395205263993077,0.370980684061209,0.484696028210897,0.531416834681101,0.626237207517919,0.630495083793459
0.464937602887591,0.526378251404703,0.541913059805927,0.608481664996393,0.39947298305637,0.373873206811041,0.487833037080685,0.532789979876845,0.630882925571221,0.630709388191464
0.462901193370265,0.515774192391227,0.546602304062924,0.610422556231679,0.404819137144099,0.37766770621512,0.490791268099184,0.534206282671881,0.634661029352773,0.630522063505148
