Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1228,1198,3939,3349,3132,2331,2444,2884,1971,2384
1228,1183,3914,3293,3077,2316,2392,2859,1999,2337
1191,1156,3891,3291,3014,2293,2383,2825,1973,2325
1208,1155,3851,3223,2949,2222,2384,2796,1953,2305
1178,1134,3860,3192,2888,2203,2349,2712,1961,2308
1163,1132,3881,3140,2838,2164,2294,2702,1955,2278
1138,1119,3822,3121,2746,2115,2304,2640,1938,2268
1158,1082,3782,3089,2708,2114,2213,2572,1922,2267
1140,1088,3829,3043,2644,2027,2179,2502,1897,2219
1133,1072,3760,2998,2624,2039,2145,2490,1895,2217
1128,1060,3776,2933,2504,2067,2114,2399,1865,2199
1128,1075,3710,2855,2511,1982,2058,2335,1879,2180
1135,1051,3685,2835,2454,1946,1971,2269,1842,2169
1124,1055,3653,2796,2422,1911,1979,2268,1810,2138
1124,1040,3630,2734,2359,1879,1920,2200,1781,2113
1116,1035,3548,2665,2348,1832,1895,2146,1750,2122
1098,1014,3522,2606,2262,1801,1814,2081,1758,2067
1106,1004,3441,2532,2239,1716,1760,1990,1713,2073
1090,984,3389,2456,2178,1696,1681,1928,1688,2030
1094,976,3338,2387,2135,1646,1642,1810,1670,2025
1074,940,3227,2303,2094,1583,1581,1733,1597,1984
1081,931,3176,2194,2035,1515,1492,1665,1588,1937
1086,907,3126,2125,1957,1471,1415,1536,1583,1906
1080,872,3010,2039,1874,1422,1346,1442,1498,1821
1050,868,2838,1916,1769,1318,1247,1321,1457,1788
1015,835,2711,1816,1635,1218,1135,1178,1426,1683
986,772,2536,1679,1452,1111,1026,1038,1350,1650
935,763,2402,1556,1207,945,884,890,1299,1583
895,722,2258,1439,990,820,783,725,1259,1502
969,764,2283,1533,895,732,747,714,1380,1681
