Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.779042411755263,0.750607367810098,0.780695734288448,0.751362733739526,0.792608018938441,0.764262643781102,0.771681711441459,0.806011492585319,0.754727582520881,0.747844255530883
0.761578314481496,0.743239943924762,0.779489610402251,0.748243149781579,0.793490560464076,0.768109225243175,0.765877410629943,0.803941167540779,0.756219852084713,0.744493677184442
0.751836662552282,0.741552235223385,0.777874068126182,0.744890314445475,0.793867363185896,0.770606804806379,0.766582422893065,0.803353958882397,0.756863046739418,0.740049221149077
0.742897130294897,0.744001891003043,0.776115373225051,0.741786421564426,0.79250740793901,0.770417611302794,0.77217888078123,0.802506301705014,0.756867851101928,0.73614519235242
0.734182494275083,0.7485495619081,0.774315702255469,0.73871579172742,0.790313533478162,0.768553756316868,0.778810280154825,0.800545044069816,0.756573811364147,0.733586429027787
0.728730078845412,0.753353708860738,0.772834941144947,0.735644218393157,0.78872684792668,0.768089601544692,0.785744177671584,0.797154971500651,0.755831746532494,0.732665192353119
0.726731499392874,0.756511123899548,0.771647089134936,0.732658384589558,0.787692846923594,0.772658462108557,0.791599918500632,0.792495529095208,0.754945355560793,0.732630702831898
0.727992235287503,0.756715918173779,0.770610299730817,0.729570058045231,0.786870933959554,0.782255091827501,0.796319703230012,0.787080890082922,0.754323073331346,0.732783238970523
0.732831705120133,0.754902459389074,0.769509219567143,0.726568950202902,0.785465184528485,0.796790445608924,0.79947862068369,0.781884582751329,0.754021196204355,0.732869682560915
0.741216053534337,0.751933506300915,0.768513226903645,0.72340443055572,0.783776542157951,0.812995683110007,0.800673811755567,0.777171046708454,0.75414625801192,0.732491704792391
0.751890229386052,0.750450675811133,0.767753287701732,0.720229800538097,0.7819313060925,0.829353875177034,0.799976593332685,0.772617253682738,0.753990701391549,0.732225554307857
0.766321188384175,0.751714146052003,0.767121936276616,0.717012314478118,0.780442693989395,0.842288146526339,0.798034439597013,0.768812488662526,0.754206273173097,0.73220726815561
0.781637581279983,0.755176537894151,0.76637046155678,0.713720854357323,0.780446673932286,0.849175158213541,0.795052584437414,0.765502129283274,0.754854809061136,0.732760597740494
0.79585504530026,0.760421495884441,0.765494134858574,0.710543812778638,0.781023539349235,0.851862195327628,0.791608748040875,0.762216368325414,0.755087110172902,0.73390549579717
0.808016104705422,0.767436575991951,0.764324503903695,0.707929831270084,0.781427060677635,0.853951437612581,0.787804833824983,0.758694810192422,0.755161437413364,0.735512421276469
0.818881890018127,0.775364768380209,0.762790104210043,0.70606336999997,0.780454080757001,0.85528355824211,0.783243745948916,0.755410892573194,0.755285952016356,0.73714813819761
