Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.04036994618524,1.04399383810811,1.07122773495342,1.09972354693486,1.00733621055344,1.01341930127951,1.07447766889203,1.18129399015279,1.04957829884745,1.12086342350808
1.03619144605227,1.03759271181176,1.08430332420474,1.11757490642459,1.0081470273286,1.01334548930695,1.07758880423193,1.19014797783332,1.06995121044789,1.13489978474125
1.04273303070125,1.03779159752915,1.09820248875941,1.13375018168297,1.01026140739859,1.01496462155317,1.08791631188253,1.20200246066054,1.09335718008035,1.14918625133208
1.05057311182103,1.04340784170546,1.11194601978978,1.14867074189432,1.0111932202135,1.01657702042363,1.1049420152762,1.21434666394938,1.11842223688998,1.16396802585656
1.05674056030075,1.0523710206324,1.1248180633463,1.16224946737361,1.014200573056,1.01813964339562,1.12339032696678,1.22582203499142,1.14337698732168,1.18001701087119
1.0629348934993,1.06355825734802,1.13758982759896,1.17425363615722,1.02177143215948,1.02084675199887,1.14179580650079,1.23515365836947,1.16651074162704,1.19776859334789
1.07059966806916,1.07542213086425,1.15027206487498,1.1845572144524,1.0314656166595,1.02814847997791,1.15852838390539,1.24187889412383,1.18757329486028,1.21540054961145
1.08032825446238,1.08922612857288,1.1628281941918,1.19315518492206,1.04143333434547,1.04130584851127,1.1738340433132,1.2467327485543,1.20752870512295,1.23160884567896
1.09591746734788,1.1052258053881,1.17533918118244,1.2005405259739,1.05095768557009,1.06041402508325,1.18706719008522,1.25091911848797,1.22626787663517,1.246669138372
1.11962756260787,1.12547024381395,1.18763206016884,1.20717139568041,1.06145998148057,1.08131438114216,1.19765127376656,1.25444200609346,1.24447011065335,1.26091792978041
1.15086849759092,1.15231435111099,1.1993915610111,1.2133192847737,1.07167612235463,1.1031433497232,1.2048764081322,1.25646442405782,1.2604242067811,1.27514145908607
1.18793620930509,1.18539674147193,1.21008957073692,1.21902962842644,1.08115050690164,1.12215686948318,1.20955928452713,1.25741480854843,1.27539328978614,1.28871817114458
1.22593110164187,1.22219977352334,1.21950437332389,1.22406952188363,1.089748743341,1.13491220191339,1.2117286394134,1.25667204552398,1.28959025370599,1.30151552701486
1.26143641085931,1.25940960291446,1.22784810656117,1.22870846191754,1.09795770417923,1.14380400553818,1.21265751874481,1.2536311285282,1.30280532820937,1.31337570569477
1.29168893450095,1.29358948716299,1.23507836655005,1.23313532426847,1.10413713503636,1.1520493786102,1.21251019452692,1.24851002416779,1.31529509845308,1.32456405363463
1.31244545802683,1.32357054298981,1.24082977853196,1.23793116288244,1.107844361143,1.15935233156445,1.21115735041948,1.24214420857692,1.32728450093127,1.33498835040914
1.32732126947862,1.34470444571043,1.2454131735475,1.2423649155061,1.11044371605463,1.16299364016888,1.20862305310296,1.23492570411051,1.33831244693544,1.34412057815663
1.33506210762121,1.35465525911603,1.2495494658871,1.24608884685533,1.11294848095315,1.1653498119682,1.20521887335874,1.22713633871198,1.34902667287713,1.35223195610648
1.33930683011378,1.3519045959053,1.25259885827571,1.24908528662228,1.11641812572379,1.16756637551583,1.20118478934307,1.21929649204195,1.3592477212374,1.35943544223545
1.34450177515105,1.33995622580301,1.25584164805886,1.25200474419826,1.12071708839018,1.16901696845155,1.19670588519866,1.2122897158705,1.36875965119639,1.36567006531059
1.34891067803635,1.32500155209236,1.25944365013912,1.25449271386375,1.12255346912225,1.17256473004427,1.19235646057667,1.20654107089277,1.37764115549973,1.37073531473514
1.35511385066411,1.30934776007665,1.2633256036832,1.25579573529723,1.12542600103622,1.17906339127146,1.18874694895958,1.20243989338662,1.38591931611559,1.37453362703517
1.36256819335026,1.29798040187656,1.26723305099911,1.2567370158858,1.12893635606037,1.18554087469845,1.18604955892619,1.19937832144133,1.39320643468519,1.37694442337668
1.36831203197229,1.29079321996866,1.27055771399834,1.25770121389687,1.1319839910382,1.19016740619218,1.18467824965734,1.19796556828333,1.39977127672444,1.37840828638294
1.3789778816685,1.28970481427463,1.27437494796105,1.25960334770876,1.13503229942646,1.19264373345714,1.18440445660025,1.19812090432952,1.40557693445646,1.37962607706435
1.3949862669351,1.29589012752032,1.27854218000341,1.26126046766113,1.13912504105373,1.19596547275263,1.18526011288074,1.19947882625097,1.41099327106047,1.38080743636594
1.41147345784971,1.30875897376439,1.28315788114991,1.26284297257767,1.14254528768488,1.19914681350935,1.18740277833688,1.20225388065819,1.41614991707313,1.38083340474621
1.42813842578462,1.32495666061288,1.28792322252809,1.2641088907499,1.14470215717901,1.20317005962677,1.19053360144797,1.20674986761922,1.42087741886321,1.37964377069976
1.44602908039925,1.34110383165154,1.29276482939404,1.26475853818571,1.14701739552365,1.20686865812605,1.19546995664688,1.21253512055083,1.42491823761404,1.37718974555847
1.46546466632195,1.35931400066369,1.29777307013664,1.26481017855517,1.15030917911573,1.209653056098,1.20183653836776,1.21951063660432,1.42752147190732,1.37334851485014
1.48304860157761,1.37790430289123,1.30260000216862,1.26418838381675,1.15530112643987,1.21275933161417,1.20944561899113,1.22776841284006,1.42920817819645,1.3682457783352
1.49651828428499,1.39692532269908,1.30679342444814,1.26292431759857,1.16089565959187,1.2159825497672,1.21798875527181,1.23660067200273,1.42999832535906,1.36218856422968
1.51010421253711,1.41733559495231,1.31045884504725,1.2608984781557,1.16571365841493,1.21755257961831,1.22803383411465,1.24596095084586,1.43043882836277,1.35573238135908
1.52411219901724,1.43641241772184,1.31375824052595,1.2578918203979,1.17013033165924,1.21770958337512,1.23941798713074,1.25654927336812,1.43010921257447,1.34856617794611
1.53622249664521,1.45398159232519,1.31709475358517,1.25466305008207,1.17423077386106,1.21893455388144,1.25192979348786,1.26783395099025,1.42906399640271,1.34098225720821
1.54686129014317,1.47168953665881,1.32025746563413,1.25101093584864,1.18005078019683,1.21928523610622,1.26562977839041,1.27874677808867,1.42725235619893,1.33298592995194
1.5574855471644,1.49116397578376,1.32325305351778,1.24741436993863,1.18704756127773,1.21830324314066,1.27966050307425,1.28998558565301,1.42434730414687,1.3242127007541
1.56893297443187,1.51381550067257,1.32610395938136,1.24337510859724,1.19469811273806,1.21635359006662,1.29378839447013,1.30217682237234,1.42074331976622,1.31544632234985
1.57933779165054,1.53917353590363,1.32824770137719,1.23918896994713,1.20238112039549,1.21604136466951,1.30794303167146,1.31480138735663,1.41651209489386,1.30710049047347
1.59124430442354,1.56933582056582,1.32941138419939,1.23558103557869,1.21017293840201,1.21629351989208,1.32197610762817,1.32644476642356,1.4118963983833,1.29943678936596
1.60154569386724,1.60085760880093,1.33068222793626,1.23208783271663,1.21703636719232,1.21676898455689,1.33567130553031,1.3377737615347,1.40704420157318,1.29209650983132
1.607545404175,1.63086745048965,1.33190189663982,1.22911775940825,1.22460047436042,1.21898506004517,1.34873969174066,1.34906821181363,1.40219546758351,1.2855069713223
1.6109048844227,1.6594977958861,1.33247514150323,1.22662972477478,1.23264006213273,1.22343154660285,1.3606612202228,1.36034313276032,1.39733137270247,1.27988343463529
1.6132190153096,1.69052508424929,1.33250874094896,1.2245721003859,1.24125970153216,1.22772399808999,1.37135270607976,1.37097363962668,1.39207538995998,1.2756658954116
1.61473962610139,1.72779610431613,1.33224257254183,1.22262752872112,1.25171677229369,1.23262819726172,1.38116842087857,1.38071507163506,1.38645504293297,1.27336991834651
1.61219289970394,1.76754458184672,1.33238890443093,1.22010305471689,1.26396358757002,1.23970855170434,1.38992050254359,1.38910902548858,1.38066765264424,1.27305462643669
1.60937297721911,1.80429623881885,1.33282526849023,1.21787828300623,1.27708948849716,1.24905760720943,1.39684432105561,1.39565696888511,1.3749415522521,1.27384837081729
