Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.04037192999505,1.04398615914283,1.07122773495342,1.09972354693486,1.00733621055344,1.01341930127951,1.07447766889203,1.18129399015279,1.04957829884745,1.12086342350808
1.03599954715286,1.03785158934218,1.08320891839285,1.11571828560353,1.00779460027944,1.01318722211396,1.07729557200811,1.18952789152801,1.06767639618261,1.13381336369154
1.0411941837373,1.03711227887078,1.09613147302216,1.13094724932584,1.00987007917946,1.01444219863795,1.0872502082864,1.2007092799432,1.08873441591381,1.14726958974669
1.04814148560712,1.03973566834389,1.10926939905614,1.1453896169548,1.01092983974164,1.01622132994646,1.10392028914218,1.21288221109509,1.11195258817594,1.16126483756854
1.05390169178065,1.04620345934587,1.1218987635625,1.15896033736506,1.01264417038174,1.01819506549567,1.12226103051388,1.2244945549671,1.13579077100047,1.17616505987109
1.0598577695961,1.05428567684647,1.13443787457893,1.17123543944444,1.01809532999385,1.01945514564787,1.14054016981183,1.23400841328139,1.15878496456923,1.19245508714392
1.06630067770371,1.06271194509652,1.14692235311788,1.18208901130271,1.02646550165347,1.02272107198658,1.1572124984773,1.24095241494234,1.18036358992119,1.20940604496867
1.07437029137794,1.07298234186837,1.15890689074765,1.19163435452295,1.03554019038632,1.03065161442742,1.17244922972071,1.24581513126245,1.20062477978358,1.22562063621923
1.08698461577687,1.0841546984479,1.17103196815255,1.19985501465791,1.04417244116032,1.04342238924043,1.18591116036817,1.24988183303414,1.21964017577826,1.24097880532361
1.10600914046404,1.09621726651705,1.18296186042682,1.20705219779336,1.05390268610332,1.0594622902694,1.19675303698227,1.25346143629007,1.23803226478096,1.25548929195124
1.13150455105489,1.11051120683303,1.19454675724834,1.21334035501248,1.06453037095535,1.07958785060102,1.20430237273613,1.25592123560294,1.25520263569271,1.26977285026508
1.1625817213696,1.12681523996121,1.20519961351047,1.2188922744051,1.07457979910769,1.10351161517529,1.20939137909481,1.25740011254254,1.2708338977184,1.28345394849702
1.19505332866584,1.14454860006621,1.21492437651313,1.22313336910703,1.08377908188645,1.12569517681221,1.21214593773968,1.25777983729172,1.28544647021735,1.29612370032658
1.22718439616738,1.16261300798536,1.22359990999478,1.2266666742761,1.0929427562517,1.14300691783971,1.21338365850021,1.25651935291414,1.29880532872163,1.30797822902566
1.25578364636273,1.18161911460024,1.23105923162855,1.23048931498434,1.10167120488783,1.15527703823235,1.21346781019199,1.25356227324368,1.31082346716074,1.31878639492756
1.27623262881714,1.19977727001632,1.23756750994955,1.23476467958849,1.10844862523601,1.16387134155189,1.2125886791522,1.24917348788209,1.32211699230034,1.32905739574226
1.29026904618071,1.21474871070771,1.24306076900245,1.23931417646984,1.11291443548258,1.16951039785677,1.21070388977159,1.24330126383074,1.33220203984206,1.33844290988592
1.29885243123621,1.22950254626007,1.24751213602494,1.24357139606459,1.11568573891899,1.17359006728471,1.20769590434273,1.23652621723561,1.34207729238528,1.34728947584612
1.30449922032536,1.2430636124367,1.25077977169184,1.24723336853,1.11776411991687,1.17691980278942,1.20379967183701,1.22883416210589,1.3516717863438,1.35512143518291
1.3106568851911,1.25437757831698,1.25386737025397,1.25043604237618,1.11939670570875,1.18050431029811,1.19934912968494,1.22115313951775,1.36016093275074,1.3621914522504
1.31757637178601,1.26576668440338,1.2573027907262,1.25355966683151,1.1201606425935,1.18485466369147,1.19491131567735,1.21403353179625,1.3679863537709,1.36764794290749
1.32930459195535,1.27760620264301,1.26136321324415,1.25655034765169,1.12165715495243,1.19254311285797,1.19099392691767,1.20819977038698,1.37556095279327,1.37207717778014
1.34259256246384,1.291377412871,1.2653421206668,1.25877299067215,1.12405903677649,1.1980533940563,1.18773655685835,1.20307235162696,1.38279951689015,1.37564252848988
1.35356882538702,1.30622653433051,1.26872288076579,1.26056535459159,1.12701012801604,1.20114596742904,1.18544243529546,1.19929852925996,1.3900830319748,1.37908991214072
1.36749347005839,1.32063309532196,1.27185804558471,1.26247203383644,1.13029463449038,1.20174005826742,1.18404973561079,1.1971943449406,1.39711540855165,1.38201412566982
1.38490300147792,1.33374076364716,1.27531948204046,1.2646286833481,1.13446518453565,1.20164288590842,1.18339282979445,1.19672333184391,1.4041867316362,1.38398510161379
1.40096310179183,1.34538953570622,1.27904089613246,1.26675904950799,1.1387791102592,1.2023998751863,1.18393743336991,1.19776614520582,1.41089133998189,1.38504343302318
1.41587617281145,1.35343946434459,1.28255306808232,1.26823035808951,1.14148493493678,1.20381440471425,1.18589894119591,1.20026537248019,1.41676761253469,1.38527019254312
1.43031168294099,1.35588784723034,1.28604450752122,1.26922434054614,1.14442146669758,1.20337055739138,1.18960232462828,1.20392512884763,1.42174524864666,1.38492833820624
1.44531293606179,1.35550253071591,1.28946266280129,1.26989569876528,1.14680626142198,1.202311087343,1.19462441281856,1.20845370169842,1.42582763703098,1.38404256232989
1.45793254953597,1.35381327393049,1.29379789091071,1.27024999779617,1.14970265755825,1.20403800601959,1.20071000170296,1.21418188504753,1.42919454257063,1.38216142884615
1.46845889648623,1.35001514333288,1.29890061833385,1.27021274293334,1.15241898877245,1.20745357572846,1.20808864228249,1.22081571631093,1.43141691940603,1.37851011630502
1.47895270817047,1.34617912314058,1.30334179224124,1.26982544738472,1.15419720434078,1.21109793316763,1.21684948390695,1.2277021775903,1.4329261077066,1.37357825726181
1.48885183074895,1.34360760824302,1.3071416917019,1.26906701122697,1.15654696489802,1.21385791468513,1.22721911356279,1.23621114442548,1.43334250984711,1.36781046819886
1.49732544917152,1.34154645879484,1.31105112026949,1.26776389108833,1.15901069230823,1.21731877074015,1.23950660557325,1.24604206898405,1.4332365619917,1.36139760896735
1.50660214820381,1.34019151789411,1.31471444133276,1.26565406856924,1.16075386087523,1.2178981128186,1.25253948495778,1.25585878604734,1.4327282908568,1.35389916081623
1.51618318973805,1.33985866241515,1.31802610585081,1.2629376995186,1.16224605302487,1.21539420445956,1.26605894596228,1.26552189632551,1.43158045871516,1.34576232703564
1.52592110881929,1.34257217922234,1.32152989657854,1.25956736579549,1.16467978484112,1.20978407278644,1.28000802247917,1.27576654263954,1.42959152279067,1.33732473324903
1.53470196930853,1.34663559527981,1.32473544930849,1.2556755375022,1.16779658648532,1.20446961808392,1.29439893794627,1.28666511658934,1.42674645954848,1.32895070873761
1.54440815717897,1.3537008591854,1.32751924285362,1.25210218289813,1.17081751538035,1.19978869866079,1.3081160910996,1.29735301945187,1.42355279215006,1.3205643588506
1.55415039409081,1.36508085816759,1.33018626290638,1.24838401977695,1.17366033945634,1.19763932713386,1.32173829589736,1.30782268432642,1.42020646068878,1.31243701139477
1.56072202902901,1.38001819294166,1.33246088528873,1.24450548370771,1.17721669349464,1.19846166002957,1.33523173598794,1.3190360256532,1.41643967539818,1.30433962760759
1.56558561746273,1.39610789436749,1.33393555221005,1.24080855515596,1.18113173132057,1.20005425911232,1.3478578179832,1.33087745744517,1.41239488560608,1.29639067470153
1.56996822087917,1.41293092550118,1.33477492087,1.23751364714936,1.18426371401284,1.20105997639628,1.359213652816,1.34200832919739,1.40794962445817,1.28894536728901
1.57267647176989,1.43014671062618,1.33525124107582,1.23483537856457,1.18938513456282,1.20289930514995,1.36995106452716,1.35248819363094,1.40277505686573,1.2824541939735
1.57251042753047,1.4452864867286,1.33583284254337,1.23258368142514,1.19596561074248,1.20550968522039,1.38011017162814,1.36305159548979,1.39729522518997,1.27729337196008
1.57225525967583,1.46011304786414,1.33670288890744,1.22979648225627,1.20471757822885,1.20909199162513,1.38902142978487,1.3729224952649,1.39162837919113,1.27324459523679
1.56995162971211,1.47416774145892,1.33731519292603,1.22711976610298,1.21491849107119,1.21322294246569,1.3957050534273,1.38299530730103,1.38588548491824,1.27059160678534
1.56886366760581,1.48582016809075,1.33764492012922,1.22453658424077,1.2271280320968,1.21819256587971,1.40098885885146,1.39269605115276,1.3800578968706,1.26961303317592
1.56826119973183,1.49697848347146,1.33762466657989,1.22235757123608,1.2403254223944,1.22584411837017,1.40492908230956,1.4003334280694,1.37405611469903,1.26984926216651
1.567719513663,1.50739508401049,1.33716450212353,1.22086300958596,1.25462314158812,1.23538392180535,1.40801177906553,1.40561453866215,1.36799202592657,1.27131664098628
1.5674224339023,1.51758092339396,1.33644040031317,1.22028975856753,1.27121611029167,1.24679587668119,1.4108402050213,1.40950076777035,1.36228092760554,1.27335720499123
1.56638666175077,1.52876473907157,1.33521938703466,1.22038566611995,1.28952276524142,1.25954474257842,1.41294239696558,1.41118601575042,1.3568604579304,1.27626540720376
1.56529434435043,1.53992073528378,1.33396210308597,1.22087184852902,1.30955725106948,1.27435026089048,1.41446394282342,1.41055625592044,1.35165120079168,1.28002384961601
1.56618994130125,1.54961900159955,1.33320473771398,1.2216429421073,1.3310911570607,1.29227523605296,1.41577243633113,1.40831802694317,1.34693780229593,1.2846786715508
1.56755378553292,1.55798915819036,1.33293652630625,1.22277411740685,1.35398691155291,1.31102689945855,1.4167230877612,1.40488135109739,1.34287505236047,1.29055509616953
1.57024540069171,1.56467157643259,1.33274599556953,1.22411244209003,1.37729929950963,1.33054030953064,1.41597564860927,1.40076103206704,1.33964603725565,1.29732863786781
1.57465605960514,1.56944674772967,1.33229489785248,1.22587643193428,1.40304800979399,1.35209469946663,1.41458465594801,1.39505982926569,1.33725745381109,1.30423732791077
1.57976717968406,1.57457390354848,1.33191148227655,1.22766618159322,1.43192734667966,1.37672143550615,1.41202435291873,1.38899443135615,1.3354961443116,1.31117083887109
1.58544654156852,1.58016626249963,1.33168853851452,1.22946229933077,1.46172042849445,1.40564479907167,1.40870281216237,1.38338466798151,1.3344472286441,1.31842347382279
1.58990546508116,1.58706596306675,1.33133035908375,1.23122057312619,1.49331922052622,1.43551377509879,1.40464459930819,1.37791963787698,1.33404315347359,1.32554666855542
1.59563964719653,1.5939928609196,1.33093441485855,1.23298987704157,1.52481890961758,1.46746599152772,1.39997591476669,1.37229665855835,1.3340286103507,1.33227180111585
1.60344181722109,1.60168521032997,1.33063565741836,1.23466598560713,1.55750071070218,1.50124516406036,1.39500931659335,1.36722040767429,1.3340106777855,1.33861745696581
1.61032493111194,1.61224549071198,1.33036687942917,1.23602168991413,1.5920236601846,1.53818708549517,1.39005146556466,1.36284033772867,1.33388742728232,1.34439740039662
1.61748661776866,1.62324024935635,1.33020286436268,1.23732754247375,1.62782114022401,1.57993346229296,1.38389982445123,1.35929202379279,1.33370461863693,1.3495843715786
1.62594207179652,1.63466333731611,1.32985710668117,1.23838129842165,1.66415094712148,1.6243734443582,1.37748933150422,1.35714394069612,1.33317566561738,1.35395087710738
1.63247319865232,1.6492742828737,1.32881233431548,1.23892330593017,1.70045148941776,1.67046969537545,1.37062944583532,1.35556796059065,1.33203918840778,1.35750423863847
1.63799158670493,1.66732392111572,1.32702068233649,1.23941270987303,1.73612852730327,1.71957235537397,1.36309552315943,1.35476840943685,1.32990184751038,1.36075789502699
1.64496782030346,1.69008463013496,1.32452298740851,1.23960721313528,1.77378675553792,1.7732971834694,1.35556171595104,1.35515592421981,1.32693463044943,1.36325951128628
1.64991575082468,1.71700479048728,1.32189255782468,1.23942879181682,1.81289270155645,1.82810956077129,1.34812528137564,1.35658904130829,1.32313083236646,1.36500045036364
1.65075066521223,1.74693285588062,1.31899078815846,1.23885152623269,1.85220818598453,1.8830395596395,1.34011685752242,1.35807294648516,1.31783337309121,1.36627884278113
1.65050584329919,1.77892171256819,1.31570957586067,1.23783540837486,1.89440544987626,1.93929271295351,1.33129616641796,1.35944696927824,1.31091766515518,1.36669644784975
1.64872157558779,1.81177763592964,1.31175563837019,1.2364044720314,1.94317212106538,1.99605156328168,1.32135025172253,1.36026463946583,1.30303560364649,1.36610250082697
1.64549447104625,1.84416312797294,1.30676250155119,1.23431204890962,1.9978417233662,2.05354785079823,1.31082154981893,1.36176623844118,1.29451434705687,1.36486251237969
1.64231297362183,1.87500698014826,1.3007561088262,1.23141376541218,2.05454423615167,2.11059898649203,1.30071140865421,1.363312555836,1.28561063106258,1.36310789267351
1.63872752367608,1.90239134058193,1.29421866365042,1.22771728756325,2.11013715668443,2.16757503656546,1.29195986270206,1.36463163208191,1.27718317813276,1.36084500518335
1.63607766341969,1.92620585702575,1.28716557586699,1.22335347803482,2.162540756426,2.22551029663019,1.28320421848672,1.36460028201187,1.27020659761892,1.35826534034097
1.63328311159726,1.94452137050575,1.27930253011467,1.21857893066142,2.20484041248768,2.28658252231937,1.27485166824228,1.3640284079883,1.26429331258484,1.35546591899717
1.63086115529728,1.95956780222385,1.27148033422955,1.21325662702834,2.23570600558221,2.35036368332197,1.26707987478598,1.36296659311583,1.26043305275792,1.3521875401211
1.62808036170106,1.97077275034016,1.26368082585409,1.20747265304284,2.25206917720302,2.41392874811016,1.25997366561494,1.36176596028503,1.25942533564643,1.34877718949211
1.62504561852932,1.98007292339807,1.25592158548781,1.20175764943365,2.25307419985681,2.46978978237276,1.25278156154004,1.35963946290741,1.26111829082832,1.34598590478104
1.61942992981813,1.99022494080782,1.24825643966358,1.19616996779812,2.24691443750472,2.51176647726842,1.24506732432552,1.3570847292743,1.26594316849483,1.34401078366681
1.61139781828041,2.00388730409075,1.24128630857264,1.19148083102315,2.23882772910635,2.53687434668318,1.23686189724109,1.35440840547912,1.27385926034579,1.34280652087934
1.60112563876101,2.02165027930948,1.23542079076269,1.18826445962876,2.23109642214552,2.54257537407104,1.22855690465638,1.3507167613669,1.28463830671384,1.34240507396432
1.58672865025874,2.04190250385421,1.23024508411143,1.18726799405219,2.22166258676445,2.52269954638648,1.22033302467205,1.34493479872253,1.29831468741442,1.34256070878361
1.56711621286715,2.06412605006742,1.2265526164607,1.18812572997816,2.21341323090412,2.4796875005247,1.21155210885129,1.33815090217093,1.31357575224212,1.34335803346119
1.54374413110806,2.08847518856889,1.22543311421726,1.19069250436783,2.20793216540109,2.4135391582708,1.20373543059036,1.33071266018242,1.32915600290734,1.34471802794732
1.51896010371542,2.11365856871835,1.22669299269491,1.19525502537713,2.20208378434592,2.33488823168367,1.19564602731055,1.32268201185712,1.34331517870999,1.34685423164521
1.49234618558459,2.13510698254641,1.23072722113228,1.201941152953,2.19452763270788,2.25396519417028,1.18817441490611,1.31443691917584,1.35574741414483,1.34881605836707
1.46831766657761,2.14845147887894,1.23704375719415,1.21056316912232,2.1833838429588,2.17623249745131,1.18126320731372,1.30583780016146,1.3668545531532,1.35059259494333
1.44774162293545,2.1504011243172,1.24550048402483,1.22115013570828,2.17110699140594,2.10615679964033,1.1744376246559,1.29642568441743,1.3752522515213,1.35111509799602
1.42910840123885,2.14055869898215,1.25580691325502,1.23257000870136,2.15461302048039,2.04967247557054,1.16788818076622,1.28488696648525,1.38099679223022,1.35038354958835
1.41524624730539,2.1204621586098,1.26643623453763,1.2454249270066,2.13153254389769,2.01370634183901,1.16278565833585,1.27201130600374,1.38354757802356,1.34847309547669
1.40191068252725,2.09004425496399,1.27473228598179,1.25997421554675,2.10753966358877,1.99427367057248,1.15917152165424,1.25833242040002,1.38253102707513,1.34477954470959
1.38760502999545,2.05077266166368,1.28009305482609,1.27514551731365,2.08951815222103,1.98560537385459,1.15642127611458,1.2427931216657,1.37771963697184,1.33935206934626
1.37563655932151,2.00726723427176,1.28194365278855,1.28814625611145,2.07673178454048,1.97929047855949,1.15440515590457,1.22532874693694,1.36849974517245,1.3319532564645
1.36490530420816,1.96531871601318,1.27902406723461,1.29858666279043,2.06867664438918,1.96429563539137,1.15112484981489,1.20498929502445,1.35646551790094,1.32202186300139
1.34620615184957,1.93299067682588,1.27058558405811,1.30672932730508,2.05618923151993,1.9337357128054,1.14407291421784,1.18137279214129,1.3433351433844,1.30836039658985
1.31627314282202,1.91428320992402,1.25935799346512,1.31420844581541,2.02736055762008,1.88744873370121,1.13068243899346,1.15487782622385,1.33008388326797,1.29028719657857
1.27489260894534,1.9142706933789,1.2473762082051,1.32334993131287,1.95114142725324,1.83750784186054,1.11173501416767,1.12846794164639,1.31738507765644,1.26895313122726
