Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.310235523279951,0.365760156851177,0.331259170305571,0.390648232347747,0.269645395101309,0.318785101578472,0.347984888514738,0.399031165178528,0.338444682950551,0.413352106053591
0.327765107146786,0.372966866492391,0.343149032589805,0.407814282712366,0.268179275865767,0.316264828569407,0.357214559188491,0.408270747453073,0.352940415577489,0.427148135218517
0.348902093201461,0.380433284435062,0.356186300501658,0.424415159244767,0.26878354591356,0.315218559981007,0.365331272349464,0.418217801500727,0.370489234356736,0.443026681135326
0.374095331981743,0.389824798108756,0.369580635409805,0.440114290540517,0.270942262865294,0.316025402706707,0.373425850069959,0.429147801533678,0.390549056880403,0.459700773165205
0.400986717421108,0.400690657212877,0.382506784381407,0.455099132118169,0.275388167080693,0.318376493731167,0.381799268268679,0.440848756129751,0.411541057336916,0.476403137214107
0.426536120564819,0.411496574840844,0.394756791173922,0.469159997372814,0.282471837777477,0.321733618187382,0.389696015315311,0.452891861942237,0.432307753520989,0.492584417783946
0.449196550933372,0.422780360258453,0.406362033180022,0.482171761243865,0.290897859790208,0.32448679498296,0.397375669764483,0.464530462648478,0.451699884606321,0.507885339884651
0.46646257446249,0.435051140672326,0.417415170037796,0.494271162757563,0.299443236438127,0.326546557880023,0.405103654906174,0.475728559395236,0.470246373563707,0.521876695778315
0.479358704563959,0.44686538808487,0.428591515831591,0.505540351732861,0.307930039608046,0.327410615193304,0.412663203056346,0.486326035395084,0.487752122000967,0.534813246065264
0.488857085451043,0.45833735380133,0.439878981626569,0.516265552215685,0.317906814250791,0.328182996555893,0.42011347482407,0.496032515562697,0.503769747582488,0.547283767778134
0.496234437551496,0.47091693162541,0.450650182030145,0.526395946587526,0.328733297382549,0.32810197414835,0.427226056914469,0.504383865385778,0.518749314105673,0.559836871452846
0.501135632233855,0.482686427676138,0.460676727837832,0.536096481903085,0.339541162586713,0.327655822991409,0.433939919312794,0.51111442251131,0.532661165865547,0.572070380442967
0.505107409429062,0.493942710073892,0.469927694425223,0.54519255691384,0.348951390261645,0.327856122608447,0.440148211833452,0.516350292279197,0.545476080442053,0.583185953676927
0.509314337221314,0.504279854701265,0.478809370946566,0.554096082459197,0.357111776994099,0.329661785325929,0.445940546420861,0.519942253925567,0.557307358787099,0.59268669196343
0.513285551417547,0.513558570887537,0.4870662577457,0.562691906710151,0.363641360387664,0.332230666838443,0.451250600698935,0.522561654437393,0.568165532029674,0.600636157238293
0.512965977163116,0.521148258869854,0.494662167023091,0.571030150390173,0.369037730912129,0.334865063518152,0.456581579849405,0.523965741847089,0.578247936564794,0.607559539130058
0.509961277133637,0.526918799158563,0.501782239642403,0.578702290958143,0.373958654056421,0.338609631088964,0.461730850278087,0.524549912416239,0.58728532287858,0.613563290638635
0.50463167088951,0.531600739912579,0.50855907197252,0.585707396086096,0.377269111371197,0.34384210132156,0.466849034330853,0.525055728102348,0.595635072661799,0.618902885269483
0.496003005047457,0.535221264536254,0.514343211957493,0.591580594980397,0.380486431878382,0.349483721098059,0.471683522828492,0.526008443475426,0.603167905336217,0.623532210716159
0.487728121565343,0.537689122556746,0.520040169179108,0.596597842201537,0.384129103021044,0.354879526385321,0.476226801412627,0.527126433589008,0.609344459511281,0.627428347194926
0.480077207755037,0.539846241834437,0.525996217931389,0.601061729166996,0.387146402106293,0.360435939890073,0.480342574422092,0.528502277201885,0.61494995189148,0.630010482351648
0.475189632220087,0.541877682411141,0.532182753620157,0.605547538770109,0.390678018905482,0.364810692314342,0.48374936050331,0.530040313834222,0.620313694640603,0.631338416583235
0.473251777445553,0.543834648710007,0.538154427214112,0.609621226427075,0.394307325750681,0.368470097239383,0.486645257022091,0.531376951765536,0.625471109451725,0.632109161240566
0.473745764076852,0.545556692682646,0.543304930216193,0.61293502348669,0.398352451814659,0.372784556507689,0.489292706698649,0.532747613923064,0.630374117906639,0.632649371795749
0.478009348677546,0.546395485717816,0.548194254156232,0.615480704936612,0.403143311545963,0.377767484177376,0.491875711160166,0.534253414419523,0.634498266351821,0.63279665116394
0.484000931518637,0.546911521622083,0.552925896740767,0.617400548846218,0.407112546245993,0.382106819858182,0.494392892395485,0.535613887154222,0.637965359576703,0.632126665009096
0.490863403870462,0.547060723871625,0.557080833014022,0.619229550946482,0.41062422712639,0.385610825342694,0.497080673215761,0.536784613013812,0.640968190449922,0.630733774729426
0.496931514882176,0.545340683754214,0.560689649915875,0.620790092712808,0.414222185116401,0.389004205458368,0.499887597254872,0.537656809785885,0.643131410829899,0.629110903507826
0.501315324710108,0.54242050995875,0.563645961171836,0.622032625109983,0.418736060322024,0.393448226017888,0.502850508433222,0.538264087292502,0.644351207782877,0.627216238510118
0.504188925274518,0.538687776312184,0.566609573938075,0.622818373363265,0.422948825841982,0.398059311369776,0.505962664184459,0.538635326717315,0.644709480928727,0.625177054203125
0.506760466260003,0.534874726008697,0.569557641472118,0.623031696195272,0.427804712275727,0.40267508615244,0.508861553487736,0.539229000983733,0.644037327324281,0.622622434980575
0.508673446127794,0.530522850943625,0.572233412304352,0.622756050598171,0.432809562809458,0.406908458395849,0.511957878478232,0.540086030327403,0.642437093390051,0.619539504891894
0.510156018048528,0.525593649931472,0.5738936781868,0.62214849555768,0.437026294305724,0.411646046202567,0.51540685247733,0.540824355248322,0.64009689135997,0.61605606974294
0.511385800920457,0.520165208487325,0.574791053837931,0.620946380824943,0.439744985860495,0.416599318246816,0.519226016113732,0.54200391887608,0.637411653051884,0.611753034211594
0.512727733278284,0.514589659062017,0.574813782240922,0.618900235942915,0.441344073777763,0.421527806876729,0.52346074174556,0.543692641720039,0.634244339408981,0.606459029467515
0.515102807268785,0.509160236705807,0.574019198513432,0.616501343348844,0.443388080904094,0.426773499508436,0.528104239943794,0.545563115473998,0.629985301957798,0.599893913512469
0.519512300267418,0.504595152847923,0.572738686387831,0.613478851053778,0.445648248800062,0.43338278257133,0.532755874897315,0.547648977220113,0.625219831299707,0.592604235717604
0.524768999781,0.500902726639315,0.57130051569571,0.609522011789664,0.448253552295024,0.441213386209013,0.537567052991614,0.549804258556764,0.619923883401939,0.585057927862624
0.53043511850008,0.498182565796475,0.569549495764384,0.60500184056704,0.450327389054139,0.448060386355874,0.542801759208118,0.552566731687781,0.614159167919306,0.577244877674824
0.536500255200222,0.496309029178852,0.56783745890222,0.600194406014246,0.452694215512425,0.453311570094081,0.547792007953654,0.555173895471197,0.607824266621544,0.568956455357175
