Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.177378885830488,0.186869583058558,0.201433890603997,0.208968002315956,0.176358956171156,0.181649029161238,0.224851568005855,0.220147375936128,0.21378612017579,0.21740427359394
0.234740208981626,0.246128768785535,0.272637178164651,0.284783506528164,0.236257992257081,0.242078618828454,0.313542773926629,0.304428057343033,0.290968306697796,0.29808133082753
0.258280028796917,0.268202162288967,0.300699501003417,0.309695954720952,0.265266715315394,0.270640414157324,0.34638726050832,0.333060723749724,0.313933648126251,0.323357308197909
0.249480959213607,0.263853690476925,0.297291876062232,0.30194317769302,0.266316017539753,0.276035781317479,0.307481334953411,0.307920605166428,0.30213105976794,0.308448575497862
0.24520872973092,0.259546071848653,0.297227024511831,0.305562674120566,0.267151182994498,0.274197574073784,0.316601234315254,0.309250127821247,0.300924220300526,0.309573787847681
0.241569519527583,0.255151621400544,0.298586696412145,0.301242095549694,0.265603064146065,0.274010686397985,0.322515910029312,0.306552844769595,0.302047830181047,0.30851316328343
0.241542535874064,0.249850684065567,0.294554453989946,0.300944194476819,0.267356850256584,0.275310391550498,0.319609661283254,0.308810741429438,0.300741505645042,0.306197333378409
0.238105391573301,0.247984655915339,0.290992402327115,0.302101661078286,0.27011229089252,0.277486546831288,0.319235887354674,0.309067207948764,0.295767333334253,0.305100403620578
0.239271396043067,0.252054249557435,0.291186710355445,0.299394795159859,0.27030844940811,0.278908549058673,0.320506053145068,0.309842404269981,0.293335139508497,0.30506897410983
0.238204640210231,0.259455508285665,0.290965153121129,0.295211299918149,0.265855738140589,0.2751511856889,0.318647729535825,0.310920245631322,0.293782457114212,0.300263213573494
0.238194585517877,0.257047276469898,0.286513994474982,0.296774978921995,0.261967007181735,0.276351896786695,0.317463744946566,0.312186706382402,0.294701782442932,0.299366045734209
0.236726313970199,0.258027472865379,0.285875085564501,0.297682592061123,0.261020243901584,0.277293238331257,0.314865903736839,0.31312189140177,0.293553600771974,0.298676577544798
0.236164572658325,0.263182334882256,0.284715668087512,0.297432891287417,0.260882831534485,0.277681015446894,0.311310644291623,0.313340191697736,0.292173645875392,0.292501592127275
0.238056500645098,0.261850220363999,0.285365313336976,0.294123874816069,0.260421240647611,0.275965866557087,0.308794603583625,0.313209743368869,0.293498490815863,0.291557368462842
0.234430761110032,0.256061982613565,0.287719184611135,0.295997116596564,0.26064399001849,0.274803886446789,0.311134131184548,0.315024018355069,0.291851714161351,0.293689052721707
0.235034439569695,0.259239004107593,0.283995716400651,0.298739323123978,0.261941895017458,0.27308380327619,0.313934375909744,0.314279216448909,0.292315423504805,0.293115346917679
0.232157781116253,0.264460898742684,0.281596344537493,0.296592498586324,0.259196634073958,0.269740403662737,0.311749583949944,0.312914798307268,0.291763175402307,0.290848680131784
0.228991147417437,0.259196615116646,0.278794774384504,0.294080075160979,0.257487666229398,0.267216579443632,0.30902761791475,0.316077298967413,0.289207455444925,0.288995499503777
0.22712310324225,0.25577556827621,0.282749816371238,0.294073474058076,0.259769000377083,0.266972766480777,0.312681144157452,0.317513124335023,0.28732210596266,0.289868794590732
0.225672967609148,0.25389420385982,0.283310148604087,0.293785765047728,0.257748180034527,0.267654729761753,0.31822501244256,0.314472510342908,0.286414103937847,0.287281295663083
0.2229203050069,0.256100023068678,0.278784886331852,0.293298615048528,0.255544990621152,0.268200058439234,0.317473785762071,0.314991089307085,0.286884655437909,0.286745975728057
0.225690361643856,0.257828195490762,0.276099187143135,0.293985124632033,0.260160572144708,0.26852506863385,0.316885845569396,0.314688586615676,0.286537565802727,0.286239993119926
0.220542029057375,0.253284541004514,0.276321655344977,0.295193592624188,0.260374727174225,0.266195462743465,0.321013140447024,0.315353386840739,0.286681343556982,0.284768639759094
0.216034455324593,0.250845875797708,0.277606757321091,0.296390346567004,0.261090180638544,0.262901242388739,0.321497802765579,0.31732753318783,0.289987389533256,0.28820358607616
0.217479983977182,0.247060514980816,0.27395475973757,0.293772156297105,0.263964755626453,0.265252275242995,0.319647093987916,0.317129987817996,0.290788355811476,0.288720736652821
0.218111717183337,0.245934040804123,0.273241096062944,0.294379267474762,0.260845536202154,0.260783317386957,0.322451491457198,0.312869956705383,0.286184636130093,0.287863872874501
0.215180976029214,0.244489700428604,0.274675450320924,0.293161467755025,0.259420119466937,0.261289269386048,0.324906528913632,0.311380126669494,0.284530884132694,0.286488093271165
0.215228457607068,0.241176859538842,0.277611119246645,0.290766199249652,0.258745547212641,0.263249966623299,0.321789443980214,0.308967831849308,0.289370201096304,0.283920855755926
0.217073046330118,0.238598834226422,0.276327163805945,0.293029585413494,0.258739036195838,0.263536914144546,0.320530640099071,0.308978060956136,0.288344013672277,0.283925279035224
0.214220145636513,0.239460782353286,0.273905966836122,0.294153546492932,0.255545948045846,0.263181188350011,0.319283661220888,0.310665189462717,0.284029113064186,0.282082211669605
0.216693122392662,0.236737533687802,0.274921850533031,0.292913120950833,0.253912590475254,0.261661756086786,0.319198459758367,0.31083812555666,0.282756078765442,0.281563845614835
0.217966611982592,0.236005184297209,0.27243521914001,0.291796717619359,0.255241831797147,0.264596011180793,0.317619999863598,0.308106730825123,0.286569975830229,0.281470892691892
0.216331808838271,0.236908547039116,0.272917688224155,0.293346713817658,0.255668960585509,0.263238012712765,0.31819740108605,0.305233207706024,0.286944072526019,0.281015663399113
0.211793069624335,0.237454024757606,0.274929023368041,0.292737873174758,0.255290607453589,0.259194537618722,0.320885039944706,0.306600926512319,0.287685455300509,0.281728231425838
0.213143311460628,0.236712708768027,0.271449474398207,0.288996490757719,0.253990826307588,0.260116183402814,0.31554494396148,0.305136944024112,0.286243147731642,0.280178387961908
0.212702468510852,0.235750606236322,0.271806815588797,0.288785738726308,0.258799205854489,0.258745840705825,0.313469543544846,0.304616712089833,0.284642065762802,0.27894281984578
0.209525729771198,0.234610023397305,0.27582246097136,0.29004947389426,0.258858075646722,0.257829141267932,0.316423928249073,0.306431265820791,0.284451551829537,0.277390658969905
0.20750282988702,0.233139569998065,0.275313132840787,0.288140145845082,0.259277842033169,0.257577599005718,0.318317393953673,0.305847034927308,0.284222396120754,0.277923890116684
0.203977062743438,0.233502283520158,0.27219641466418,0.287574298269731,0.260120726207914,0.259631939652287,0.315108776188711,0.305034298170549,0.283272989289331,0.278465115618016
0.202471554524256,0.232653500896982,0.270257916018594,0.29029486660908,0.25932096226608,0.260521372893304,0.314914565404045,0.305687122921128,0.279896756140378,0.279019733382514
0.206266914989009,0.231008213574744,0.270585973676642,0.289298627444693,0.253530673310003,0.259156827912061,0.316210746125547,0.307650997456391,0.280628452764368,0.279323494537265
0.200267410531386,0.231664845898408,0.270482857086142,0.286445415525242,0.254199338298307,0.255776350318861,0.314560041653659,0.311104637526006,0.281995474790274,0.2751458142969
0.197604991944249,0.230848195276975,0.271050711231684,0.283351626196125,0.255271705190478,0.257548541545441,0.311947972182445,0.312834628143696,0.283205618113499,0.276534703664404
0.195113873258366,0.227734761368826,0.268410884012825,0.281688926762576,0.256436763265836,0.256941741644569,0.30920587745041,0.313990920867942,0.283372453640613,0.27984984618506
0.195063474277109,0.224220564381984,0.267973614947435,0.282393874715687,0.251782861313409,0.258371174165098,0.307276245342578,0.31495365496402,0.282247458079987,0.275798322538812
0.192077601473784,0.225160728590352,0.27003405277837,0.284329980288182,0.248162113414319,0.256479634104535,0.311430206253857,0.314040070916247,0.283664182303201,0.274502424350658
0.194357708216603,0.222466242987506,0.267774517409241,0.281961918230733,0.25197491884028,0.255168341379336,0.313733171280587,0.314399151459867,0.280373821444975,0.273152754866038
0.192003955615535,0.215875166693467,0.268052974854175,0.28107514074014,0.251577253007765,0.255591231148146,0.311645497247433,0.318615187772754,0.276294146581735,0.273372612437577
0.188540633253659,0.215194406549092,0.264993612071348,0.277763109031253,0.248452745372138,0.255616888592122,0.312682392808446,0.317206294705303,0.277710350155068,0.27416212374631
0.187015485053604,0.215170035678869,0.264524930333897,0.277682697953908,0.247939627068124,0.255402656781674,0.314190031334406,0.314526385305215,0.278592683591776,0.270275486637243
0.187039172203414,0.213104801435161,0.267462828553234,0.277841975391964,0.246746239083269,0.255316199342915,0.311290945504179,0.315420071883694,0.274700388751251,0.269567534461427
0.186272990408402,0.213415228544305,0.26562046259173,0.278952201476153,0.244485731855595,0.251067824933032,0.31230172480051,0.317869963111688,0.277043713059757,0.270311365263264
0.185562919022396,0.212119635832371,0.261790501827899,0.278144019584794,0.242180000011614,0.250127090978574,0.316076298047289,0.317126797551724,0.275701107106423,0.267259615082202
0.181157299691271,0.208240943790904,0.260683374182411,0.275987121337707,0.241893983038098,0.248868083879951,0.32219802056107,0.315781672591873,0.268656141750714,0.268801491065179
0.183472953271444,0.210016646156781,0.259460144357403,0.275039485735018,0.241788536870461,0.250433095843507,0.323768244320174,0.317437892643698,0.269868338856255,0.267515088628302
0.183783661584383,0.208983098048403,0.258641609521173,0.272513885727213,0.242050060819484,0.246741525840512,0.322031811705456,0.317511256276373,0.270088907914708,0.265763703107405
0.181734989331958,0.206998720499085,0.258491149690245,0.271489447181712,0.239733733055667,0.245415416090662,0.320525567816921,0.313902773594214,0.269073497163905,0.271084157026068
0.181495887069209,0.202748243715728,0.258632287523361,0.274356445704704,0.237187878133241,0.245944207526468,0.324032554187671,0.312979577881212,0.270104886588378,0.269832480707116
