Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.12994287044064,0.145839774073579,0.155745277743254,0.202409493339011,0.0930133710336501,0.112162670644007,0.168827045832042,0.198163479659663,0.167856513269577,0.225166633663745
0.139185953916374,0.14206214279244,0.165217265641201,0.21719394225817,0.093613455665091,0.107471468297424,0.174311397534336,0.20495536606522,0.179747001347398,0.238679023455249
0.147298147023608,0.136407767457457,0.175050568794981,0.231009081201892,0.0945888370128792,0.106036898523675,0.178838706605018,0.212504769997613,0.193989964485724,0.252816200112238
0.152363040859051,0.129389893452538,0.184628352587673,0.243779115646708,0.0958677675053647,0.107438959013068,0.183551215607451,0.220440724611331,0.209455515840654,0.266181814606593
0.153595889848132,0.122297055806309,0.193687064881652,0.255600744328048,0.0991491845241722,0.1103438854733,0.188138792560373,0.228733482016975,0.224904153315315,0.278844013626
0.151201997284646,0.117257833235003,0.202533672864453,0.266296947289138,0.105389226636325,0.113132837842822,0.192613955953133,0.237134570386434,0.239825142880361,0.290890171046376
0.147935189287586,0.116395248928902,0.211228911850555,0.275681749238917,0.112883016097356,0.115077568550741,0.197192274264558,0.245162764145694,0.253887693113842,0.301945881514252
0.145979979247086,0.121781269012265,0.219530264217272,0.283900747929365,0.120264102364141,0.11686705087644,0.202053508584021,0.252777228007363,0.267002023894593,0.31175699558882
0.148309539704274,0.132985437335751,0.227825489754943,0.291018562100775,0.127097228256063,0.118683105122938,0.207133010740532,0.259946783251451,0.278926615100864,0.320707708127849
0.156469616265909,0.151233144577495,0.235739899013985,0.297746193466739,0.134803085845512,0.119995928965879,0.212392763667297,0.266386075059001,0.290215682587045,0.329438490058205
0.170328222699731,0.174354929270349,0.242964211490333,0.304218086547531,0.142710049604948,0.121332669753836,0.217187651361163,0.271656810906648,0.300114632467748,0.337864082603376
0.185921364236822,0.200119121896851,0.249370060671392,0.310470235740884,0.149981446431433,0.123282944249146,0.221258582234336,0.275354471654312,0.30882809757788,0.345858555340296
0.200910104143184,0.226563681753047,0.255120891730865,0.316286033836436,0.155722661784834,0.126325699290159,0.224621880008488,0.277211199560229,0.316620226595807,0.352869135513647
0.214721978835632,0.251189454971597,0.260331482827451,0.321605993266111,0.160946126150684,0.130196828309621,0.227604636912901,0.27706950617314,0.324268618241717,0.358575209943435
0.226371687419496,0.270888826184613,0.265348613412484,0.326151621255693,0.164704310527738,0.133844831575232,0.230131297824569,0.275259876940894,0.331643322981564,0.362949427560393
0.231656339792824,0.285990645910344,0.269878155036454,0.330114340324439,0.168087421329112,0.136896384321955,0.232399573829319,0.272006965134509,0.338618362987306,0.366674033339609
0.23369055111463,0.295141325063153,0.27361522570732,0.333507783710499,0.171249666924197,0.140557377800887,0.234218021188126,0.267679309728099,0.344855111057667,0.369546343085316
0.232150710411173,0.297885292156405,0.277030775061061,0.335976794409881,0.173321267831236,0.144336333042422,0.235697901651284,0.262799048248559,0.350861981454348,0.371777047697445
0.228269190495161,0.294851502285391,0.279456580307717,0.33733993586637,0.175838307974649,0.147684381516553,0.236808580299131,0.257967774977431,0.356417384118501,0.373094158362056
0.224352883248861,0.288807448884983,0.281821397346439,0.33819491151558,0.179047951075812,0.150833293199783,0.237332564155664,0.25358809993886,0.361296435853673,0.373703197640161
0.220507527819308,0.282143692927163,0.284428283410718,0.338607367263012,0.180655560683048,0.154093624732758,0.237302824151965,0.249805170900852,0.366059977295222,0.373238225818688
0.219207914213042,0.274441385424495,0.287403561248568,0.338401749040167,0.182026708018646,0.157636347685981,0.237009833598531,0.247111356878319,0.370544294781339,0.372212832503067
0.220021464117604,0.266785301165744,0.290415353483607,0.337802494008789,0.182861374195699,0.160348432913117,0.236698362991106,0.244851153886497,0.374463383677563,0.370783601628078
0.222760020621055,0.260245619715084,0.292728962938609,0.336960679255514,0.184216489659197,0.163362278766333,0.236209511549501,0.243599974405457,0.377786967449144,0.369281800452883
0.227913091792345,0.255120588626954,0.295108646707401,0.33610059238017,0.185679133471248,0.167683214576456,0.236051192275002,0.243327759484542,0.380495928650855,0.36742402828031
0.234307834068287,0.252030203648702,0.297702063595754,0.335069983052486,0.186439521132574,0.172115985327172,0.236115387697619,0.243542120682901,0.382804912694228,0.3651186037063
0.241368454680206,0.250436465723918,0.300101285644069,0.334285866104694,0.186847611850217,0.176253880603946,0.236283649441513,0.244611276301453,0.384594845022556,0.362374440402242
0.248033401071106,0.249799760285246,0.302226303160413,0.333339882420877,0.187673067830749,0.18017312744152,0.236372731142985,0.246807323888435,0.385719384231586,0.359557705893809
0.25387296405338,0.250045242333372,0.304435863431825,0.331840813796881,0.189348806609025,0.184152707169573,0.237236818652475,0.249943749786652,0.385871541701796,0.356652899272607
0.260052362879703,0.25036135442703,0.306549589721309,0.329982697662033,0.191108253687747,0.188122346754373,0.238704850423823,0.253722667140261,0.385387028313805,0.353418915816913
0.266207377576655,0.250651711733892,0.308454388556632,0.327846327042527,0.193306854325504,0.192407132762693,0.240705497589837,0.258162203832694,0.384213585909121,0.349655220721103
0.272181035312471,0.250475630551496,0.309701911726594,0.325522852207644,0.195758915293054,0.196696840435885,0.243334372300693,0.262698156051508,0.382395171195591,0.345592170630466
0.278771595919259,0.249844038958214,0.310241519434589,0.323024928454445,0.19789151854784,0.201201057967799,0.247006651110485,0.267340972910377,0.379983280473209,0.341002022142815
0.285021900787156,0.249727441708394,0.310357931920662,0.320145514544683,0.19950299424934,0.205368775945665,0.251425147851324,0.272231430022895,0.376748682229548,0.335945777296641
0.290353953639546,0.250243917208103,0.310024132297809,0.317037730605658,0.200682572187413,0.209591439960459,0.256621167004069,0.27738039641326,0.37280757350858,0.330448292092535
0.296278946619037,0.250038125388241,0.309230652662264,0.313851062607186,0.203284618887024,0.213045206333605,0.262412399498081,0.282550809573825,0.368415566395793,0.32439064455765
0.303080057458731,0.250463742222019,0.308380724576697,0.310558379679176,0.207013771168016,0.216847534524925,0.268287846976276,0.287677575093172,0.363829658714983,0.318292474526879
0.309601679374143,0.252413277667469,0.307304316034271,0.307119593254989,0.211670614439466,0.220697192556113,0.274900271443322,0.292492051211376,0.359021652062652,0.312287224563317
0.315891088851335,0.255488172225628,0.305735439665375,0.30337275400667,0.21733543343672,0.223656871085823,0.282189564913366,0.297323318306244,0.353984195971579,0.306204569007997
0.322274459897619,0.258768286687662,0.304290943758036,0.299738496073694,0.224146099689303,0.226300262602602,0.289446105952941,0.301174806888471,0.348983837556932,0.300311645115254
0.326779887809154,0.263106201024684,0.302832747744532,0.296091858965378,0.231715927642226,0.228960672610877,0.296331040661717,0.304270192991493,0.343806277876026,0.294908123076997
0.329953218602316,0.269222638076951,0.301219159306201,0.292556980921946,0.238537502085026,0.232365719587922,0.302314498353783,0.306436009311283,0.338579740419299,0.290151449392941
0.333578460928224,0.276746273926153,0.299352983764268,0.28929072443608,0.244838729714228,0.236121538702472,0.307877244396767,0.308322115658046,0.333600004044112,0.286295562608081
0.337647171855409,0.283459831961422,0.297835470060317,0.286307423159909,0.252450178515159,0.240958220670288,0.312743031365033,0.309909751850757,0.328792227176678,0.283096155777744
0.339333678681796,0.287908955234835,0.296662020601575,0.283733963461165,0.26089035530569,0.246200391559421,0.317248248271669,0.31073031323685,0.324150590914733,0.280565564348875
0.342341593029878,0.29114936615789,0.295675473509739,0.281550657392636,0.268577260504792,0.251245088828412,0.321146181781106,0.310635149722503,0.319715143755916,0.278843059094159
0.344362738026321,0.294604239867054,0.294732065277621,0.279575729382886,0.275828370961576,0.256665894755221,0.324169893648126,0.309257501469388,0.315863754074043,0.278150626655226
0.347874744893621,0.298081107149631,0.293823688468042,0.277912122758943,0.28463827408125,0.262488090011036,0.326332940381155,0.306894783201749,0.312683129694835,0.278208765785553
0.353698764778731,0.300520768942734,0.293236019348969,0.276650720265018,0.293586715220577,0.268573559154682,0.327741159837258,0.3039215967058,0.309965244543666,0.278807946385954
0.359910968925175,0.302831425474062,0.29318801430764,0.275758591805336,0.301643263237146,0.275771294823442,0.328525818379948,0.299695035040216,0.307586616348751,0.280151920446234
0.365088484493382,0.306966340778449,0.293456801350379,0.275236309722536,0.310385352379591,0.283362289018152,0.328586567216141,0.294505651706726,0.305568746398345,0.282113919370359
0.370119183533114,0.311250456112267,0.293755538461654,0.27475924228316,0.319603196921261,0.290326970676711,0.327799170793851,0.288593181049598,0.303993629867837,0.284595943395729
0.374037732544039,0.314013181572689,0.294125693396243,0.274260822740355,0.328368772744062,0.297855757490332,0.326284952159782,0.281487045890465,0.302985296666076,0.28727078914869
0.376622542240664,0.315194829351915,0.294408425304292,0.273936062677259,0.335604795779946,0.30575743026062,0.323959664445954,0.273349609285882,0.302557180171292,0.290095579130968
0.378593565499123,0.315685643687355,0.294915483682426,0.273909416310335,0.341906358901799,0.313871236691418,0.32110102188227,0.265211366538369,0.302450145391138,0.293067937428941
0.380118550089003,0.31660619961481,0.295452236409788,0.273898201898623,0.346884271371925,0.32239107791577,0.317727506552424,0.257189644775996,0.302434511243345,0.296305623046561
0.380471703490277,0.317289633535692,0.295960193791933,0.273879753546564,0.35195504016455,0.330720576093425,0.31388558611915,0.249436412285966,0.302610118687859,0.29950206369157
0.377996080404501,0.318844020924033,0.296549408063711,0.27391181755732,0.355477252665041,0.338141777382523,0.309869871807984,0.242337588856016,0.302933815235207,0.30236664017048
0.376359286949655,0.321350022689378,0.297140507098056,0.273904276057019,0.359207587897197,0.345568804513676,0.305621459289814,0.235891263231843,0.303243302472003,0.305069998131447
0.376034372697489,0.325033452643087,0.297315191237694,0.273960364007471,0.361416899356115,0.352362480978716,0.301193524331,0.229709638121801,0.303446241097463,0.307604943125092
0.373864105598902,0.33082963301503,0.296835357439831,0.274132636590308,0.361440514798552,0.358186285201427,0.296097228576376,0.224140397892883,0.303294078558822,0.309671724446357
0.37148760416889,0.338476123064535,0.295645888570582,0.274179817655405,0.360330236042425,0.362402269710703,0.290983663583014,0.219558920134206,0.302829635706363,0.311274501154928
0.370450558003223,0.347046634397102,0.293995853680078,0.274068751264252,0.358463820730605,0.365059139749569,0.285840493393669,0.215714096841587,0.302031386155789,0.312408691767271
0.369739175209892,0.355072648590775,0.292324297887596,0.27356864561973,0.355935048720865,0.367200916582884,0.280351421414546,0.213039593849867,0.300693986651936,0.31274371393017
0.369244521325722,0.359467570963303,0.290486705664578,0.272852560747075,0.351224543316253,0.366880526604152,0.274307257752604,0.211081263255245,0.29822286212352,0.312682470071171
0.371009259556126,0.36214138344265,0.287991891816165,0.271667753196342,0.346517429974281,0.365756182835562,0.267843850072067,0.20981996952905,0.29511226630806,0.312068087283005
0.37417777154849,0.362597629882598,0.284594093822029,0.270175402980527,0.340882853451749,0.363872958278186,0.260934818746175,0.208871001691513,0.291335809014573,0.310886585007651
0.378979734702441,0.35871326022661,0.28062139421254,0.268829459692328,0.334233886826255,0.361444569008659,0.253558171562765,0.208042568870597,0.286808441695608,0.309486470959156
0.384118020366172,0.35277936595371,0.276148280047698,0.267598596875587,0.327150274297125,0.356620538237754,0.246142973778466,0.207534515388707,0.282032463256695,0.307730929461168
0.388213058845788,0.346118731315202,0.271498968798099,0.266699074935835,0.320893141114326,0.350631224419558,0.238455030468346,0.207373822216576,0.277020408267633,0.305695736137835
0.392515442824061,0.340274939377647,0.266782068286725,0.266175028967004,0.314334966335167,0.345442589885276,0.23077615916136,0.207344817492843,0.271346676915892,0.303569585513799
0.394770100084433,0.33509586182468,0.26176180746536,0.265557577483749,0.309506651022807,0.340093015489971,0.223642572605866,0.207154028356914,0.265852089563271,0.301045970255688
0.395710592509977,0.332198772501697,0.256445224001864,0.264499334447421,0.304241249961107,0.335369657700633,0.216323246141893,0.207111786349269,0.260809749764683,0.298346027632235
0.395427778215281,0.33055212351358,0.251903884245014,0.263123349597341,0.299140255963393,0.331840692813214,0.208919353367927,0.207105657391038,0.256022405412657,0.295376152774404
