Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.190069952923143,0.211503834970198,0.206053037297228,0.215390814313596,0.181612414429004,0.186099520836409,0.226281347337152,0.22367293182304,0.219100944155188,0.222056948427278
0.255980740828343,0.289807305927419,0.279818976419301,0.295143070574526,0.243789366098677,0.248307769319992,0.315996940895413,0.310400062333596,0.299833306851296,0.305739238129732
0.27873540235099,0.309787247347891,0.308161557998986,0.321312037885861,0.274070078146913,0.277290003820396,0.349581673093187,0.340963341443545,0.323028668673766,0.332266255296852
0.261968166826746,0.287178444236627,0.303279159918592,0.308853016916776,0.275817050479015,0.282443048894908,0.308211195102742,0.311783475856497,0.307383380820106,0.31488728452889
0.261065737408005,0.297091187578135,0.304558651022078,0.315784529163526,0.276521664222943,0.281500572897242,0.317195395862206,0.313760574157941,0.3088155279959,0.316018799758704
0.25936326449635,0.290688139770741,0.305155235457876,0.311783439960456,0.275013384273157,0.280486947224335,0.324742911505323,0.31100096669068,0.307439073433206,0.314276380850213
0.258130268538105,0.291788338453296,0.302328852434101,0.310986920980942,0.277174858083867,0.281874290804431,0.321439979524134,0.312886797660319,0.307691236308859,0.313917074607984
0.256106836804128,0.287324266093083,0.299961977950013,0.311083673881396,0.279384999753926,0.284209024593057,0.320982811443251,0.313905947812255,0.304874739416862,0.31388290940369
0.259465494448863,0.285929523858927,0.298750002801174,0.309208292860191,0.280311019157823,0.285607209398867,0.32365014100588,0.316207615822591,0.303025723466378,0.313691298750402
0.25669568112009,0.291496241239873,0.298135084165523,0.305606711928735,0.279505864580695,0.284788664704156,0.321571071090727,0.316182913770209,0.302882698790361,0.308993493277159
0.252328027797923,0.287799231827359,0.294732394699236,0.30896747244065,0.274602611829354,0.284616646765783,0.319240293962303,0.316039770422789,0.30222839297215,0.304506187890696
0.250189222165903,0.288233509286485,0.294298723059986,0.3071924394843,0.273027658908281,0.28381713357291,0.31715267423172,0.317057423346377,0.298109988704908,0.304321649433462
0.25379514168283,0.295022979717364,0.293374611736311,0.304703281691127,0.270901270210293,0.285267252357811,0.316189673914798,0.319028597731595,0.299367926111383,0.304124653280509
0.257680827154935,0.295647294752024,0.293240821226709,0.3047266971109,0.269391658640042,0.285419177459139,0.313029231026236,0.32070614469882,0.305020199954918,0.301140552980364
0.249695301330817,0.298128312490565,0.291849617147107,0.307629413374216,0.269499855070899,0.286736290749659,0.313226394210849,0.319938017355395,0.300333648229375,0.300048553636771
0.247579821769512,0.300214808052506,0.291195106768617,0.307445687871999,0.270026215777433,0.284245947173202,0.317011009275369,0.319887052317624,0.297771872367982,0.299611969123073
0.246695261544148,0.302015237211615,0.291568741904266,0.307553852011926,0.270204318750963,0.283124246284217,0.313712565706149,0.318403820586198,0.299753082238618,0.299037425802465
0.243591149004729,0.301879639636879,0.288327208591345,0.30815661073585,0.267033107367517,0.280983048923131,0.308990222254172,0.321021440697966,0.296875380016335,0.298494583066007
