Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.129934034619847,0.145831453136755,0.155745277743254,0.202409493339011,0.0930133710336501,0.112162670644007,0.168827045832042,0.198163479659663,0.167856513269577,0.225166633663745
0.1383257543414,0.142970155735576,0.164500447484799,0.215681296303033,0.0935585230915897,0.107835361931516,0.174265490824233,0.204577799269986,0.178465164847567,0.237597180641733
0.146084781888529,0.138625938274751,0.173728665316791,0.228561659374206,0.0945505487247504,0.105965247586729,0.178751402498047,0.211629142318654,0.191164499453575,0.250912284942782
0.151240068499697,0.133439991824535,0.182928748104541,0.240799290652282,0.095530004544806,0.106519850285736,0.183381948948338,0.219133150703031,0.205438176085777,0.263846833268368
0.153248193602291,0.128607779405868,0.191829942462749,0.252467495637688,0.0978112432247913,0.108741309033476,0.187899543196491,0.227046148761489,0.219942998621683,0.27626963144389
0.152419480675047,0.124031781280125,0.200652608539179,0.263278883737161,0.102488788301337,0.111642733135561,0.192237284394996,0.235159533715089,0.23432411694637,0.288156536551488
0.15081377250198,0.121025080858961,0.209263125183977,0.272972038576335,0.109044082501016,0.114096810726287,0.196680505979025,0.242881392309483,0.248239297589626,0.299402403195996
0.149386211694629,0.121047298412069,0.217187970031729,0.281639938814187,0.116233676844394,0.116566947914121,0.201434860976687,0.25021559228531,0.261680405203607,0.309615536624398
0.149970731911146,0.123447150603508,0.225075099748001,0.289180255506539,0.122691394070268,0.118577543243481,0.206369060451167,0.257164837892988,0.274312534668114,0.31878619727268
0.154801759814114,0.128932267994743,0.232790622539935,0.296094579815716,0.129635305081908,0.120088881136776,0.211447131168548,0.263787389911519,0.285986751702396,0.327394048665043
0.164702866402448,0.137884775808294,0.240076516740398,0.302417431459662,0.137198716212054,0.1211856136532,0.21619040200801,0.269594617334371,0.296698150822293,0.335757986487756
0.176978620963319,0.148530129189542,0.246584758691136,0.308330654410985,0.144506561327802,0.122063399377725,0.220309301654609,0.274059620722797,0.306305588094692,0.343904013706973
0.1890030740032,0.16101094807386,0.252402910708162,0.313721801333558,0.151009161272088,0.123572504686526,0.223846780459369,0.277173391372283,0.314935214310464,0.351220774313497
0.200877466609532,0.174197639926585,0.257577172665452,0.318911456829048,0.157332297132112,0.126206998443996,0.227054308811222,0.278501471430521,0.32272274016821,0.357427836463165
0.2122224783172,0.187599237509062,0.262301514100038,0.32391948791811,0.162534592685161,0.128835310054094,0.229722133257591,0.278234351320075,0.329906510873751,0.362171733732071
0.217646122311105,0.19968448362356,0.266770167104414,0.328700511629318,0.166612911343694,0.130906664760496,0.232053307215827,0.276238522579719,0.336558998675744,0.365953463675357
0.219736726303135,0.209551763861925,0.270760445563521,0.332878818503974,0.170015882322436,0.133738427395994,0.233960317093395,0.272742370428318,0.342373096104267,0.368932648195693
0.219326885218572,0.219183643324422,0.274468909515143,0.336218147444729,0.172423586229182,0.137324538131399,0.2355929671771,0.268373038738378,0.347817745830459,0.371427565221733
0.215773246503782,0.228096981212283,0.27743152142369,0.338515098103429,0.174872728482193,0.140989244338336,0.236864761544964,0.263589478591635,0.352864366882439,0.373306476858877
0.213368586648049,0.235630255605084,0.280077170167807,0.340281367162014,0.177366927181946,0.144540084448816,0.237629497133233,0.258918497890573,0.357061539749671,0.374734059159409
0.211438100078648,0.242832434175563,0.282868148211332,0.341612521341839,0.179465663874424,0.148549927918285,0.237844681079396,0.254485448082808,0.361071077395958,0.375072768961007
0.212627614501229,0.249947699336939,0.28578886878612,0.342753372909158,0.181397125033288,0.152359981820962,0.237656851102154,0.250745548911854,0.365000711608192,0.374436950359976
