Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0137105563855602,-0.101474728027577,0.00808413259582131,-0.00013623077585868,0.0209693704564342,0.0282034006615036,-0.0153595422672938,0.00572871903149087,0.00606054441981378,0.0111862273238223
-0.0140877393555421,0.0330351126239972,-0.00995149642226006,-0.0262714875551865,-0.0437089823291765,-0.0246359336027274,-0.0125528350150956,-0.0038644708581141,-0.00069065177499797,0.0137687292082885
-0.037760222190429,0.00501603566494697,0.0580863652460008,0.00952391847095828,-0.0015253159156785,-0.0082794548382699,0.0188137883917597,-0.0265702316187852,-0.0133222025327593,0.0406406486231493
-0.0129655851822833,0.0025394908296035,0.00497856295302982,0.0390952722390124,0.00226122545965292,-0.0127738782014175,-0.0653561804072505,0.0293163283854858,0.00862400535879758,0.0105572989657134
-0.0551296599940385,-0.0959769090053096,-0.013830107331523,0.0233921807278589,0.030670394155047,0.00844220225496314,-0.104642852220909,0.00592650579024191,0.0723993779149167,-0.00565482576316961
-0.011754298243468,-0.0424144476130611,-0.0077200322843783,0.0488864099531249,0.0383476769659981,-0.0542262223409474,-0.0215085714433627,-0.0792277824567256,-0.0177338697358913,0.0195025065184916
-0.0563505198240644,-0.0233170760123146,0.0419473062553638,0.0799777695908517,0.0344799897223706,0.0470494064154401,-0.00111518052067863,0.0453993986328626,0.0262639208843601,0.0884741698180477
-0.129907920634031,-0.0233340501475626,-0.0286147083161275,0.0116591368783151,0.0489924932277202,-0.0120875397379277,-0.0266969065197911,-0.0131577317090808,0.00514423244311382,0.00677116366427834
-0.0802507296572266,0.0445463639604504,0.0299333543150667,0.0118478399641155,0.0274735402873377,0.0436864768567909,0.0949748448347436,0.04173588145221,-0.0301286271204966,-0.0612785937723598
-0.0271256400393031,0.0257112514621311,-0.0249812741983515,0.00514712625093006,0.0662863612267596,0.0237330447434381,-0.00786723818543593,0.0414082919660195,0.0364929268683681,-0.0117897526125327
-0.11691541324961,0.0846941247027483,0.0527008962542288,-0.0327985262513129,0.0178783471945292,0.0389357510905806,-0.0461259691554234,0.0596079619110824,-0.0861776442896577,0.00385012361224237
