Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.648378644540275,0.60391413266109,0.635429733955962,0.577182327141858,0.68524392313094,0.639684315031898,0.620283732716175,0.618370243801583,0.607302224357595,0.561334671542285
0.624271748696111,0.596063559981262,0.627082753501006,0.563577271460072,0.686162327031814,0.645491093211288,0.610021713828948,0.61083776239451,0.599354172903127,0.549290623406038
0.606388478477798,0.5934325540705,0.617709857809567,0.550460380826725,0.685670341079548,0.648427896432987,0.605915478398334,0.604029707993322,0.588615980068952,0.535480706057575
0.589059139531832,0.594298915651832,0.608200049942684,0.538344261399479,0.683164501801765,0.647337906742375,0.605797313533745,0.596586120582833,0.576090658207903,0.522233775600352
0.572903461262248,0.596638832545948,0.599064521710054,0.526948953904325,0.678370013689245,0.643760812777491,0.606520256748849,0.587906548609014,0.563172223385383,0.510371138106086
0.561627671518468,0.598251434617097,0.590457497917938,0.516339509511121,0.672204555810283,0.641711026317605,0.607718363256984,0.578155628066244,0.550492248985219,0.500113491855731
0.554797415054732,0.597055620417193,0.582334601264914,0.506708969658137,0.665806462055643,0.644913453173881,0.608135685798254,0.567803846580896,0.53863138591105,0.491245779442123
0.551824225700067,0.590460812974226,0.574501352500325,0.497777494606816,0.659589733766595,0.652729713485616,0.607562533188417,0.557254960847233,0.527720257435542,0.483370435616305
0.55128882400626,0.579740786389563,0.566594238759493,0.489583162317401,0.652718934007683,0.664978655871758,0.605684335982928,0.547367314883007,0.517897855988948,0.475969954655372
0.55201029899757,0.565165137544397,0.558953810271049,0.481520947993377,0.64493482249664,0.678836334093934,0.602185080750072,0.538535567015951,0.508984331691204,0.468278592298379
0.55240109528362,0.549518838161206,0.551934151047047,0.473685058420295,0.637058897961434,0.69245913790395,0.597526685932931,0.530693668495194,0.500773948696776,0.46076760191875
0.555513677923716,0.534872848342038,0.545638119046462,0.466003657503958,0.630088787533271,0.702353785047916,0.592272017131956,0.524511328719574,0.493612764866578,0.453951816661127
0.559490821099039,0.521664920079559,0.539803505673226,0.458546520594169,0.62579563922793,0.706306636363619,0.586714556949421,0.519917171162919,0.48748708673871,0.448383133103309
0.563064362520733,0.510927442369431,0.534317149007277,0.451461488209189,0.622556456934237,0.705891290222351,0.581084362688906,0.51650898822402,0.481228001154666,0.444170390848368
0.566179689807659,0.504360120406431,0.528947572580517,0.445327084770889,0.62007202349827,0.704902467113774,0.575452153474017,0.51378720320474,0.475094606893506,0.440986605097388
0.572100106013774,0.501261881075406,0.523770267049084,0.440129473558739,0.616758940564003,0.703249171580939,0.569286943713633,0.512044234571333,0.469286677558901,0.438228032091843
0.579683900196751,0.501334935819068,0.518880957450117,0.435407147012069,0.613436116573162,0.698738304856624,0.56294951710861,0.510840482477789,0.464258651829258,0.436090386913751
0.588883057704755,0.504376994761371,0.514376849105837,0.431492834843848,0.611677401946116,0.693486256458469,0.556588711144334,0.509592978326019,0.459495978776689,0.434387675530652
0.600318160712544,0.50953659088367,0.510908483052612,0.428713265816057,0.609918676997035,0.688960832684962,0.550397674456345,0.508132223659055,0.455152210073835,0.433569263583158
0.61329440212712,0.514885284310343,0.507558205536079,0.426571277699961,0.607146781973694,0.684352904617181,0.544758430791054,0.506755517160013,0.451656663774951,0.433473984535955
0.625914011527699,0.52009381586802,0.504128441631607,0.424688594576311,0.604654449701255,0.681396684206186,0.540039226119827,0.505572600389604,0.448240239242825,0.434269932783105
0.635804394475602,0.526896110522391,0.500309544285341,0.423096089071312,0.602750252628342,0.680782809172149,0.536238802938217,0.504322330055051,0.444972589827072,0.435479455877887
0.643039651774097,0.536015315084861,0.496493779771165,0.422038074582766,0.601415426887117,0.6808718332099,0.533026670564725,0.503512328872093,0.442137622064388,0.436828835914344
0.645821149014702,0.545597935921829,0.493639625891037,0.421551480535867,0.598832771818046,0.678959180827575,0.530632172895609,0.502748396703999,0.439927959363221,0.438205603774181
0.646013132690131,0.556350193073947,0.491259589011555,0.421582676326801,0.596179524655752,0.673469717705311,0.528422730542705,0.502071638073235,0.438439069758284,0.44013952697219
0.645017778240891,0.567740813735783,0.488750959422722,0.421789585635388,0.595626119703962,0.668359441039253,0.526680127672189,0.501851796008133,0.437620356550732,0.44274120226314
0.642793142078225,0.580186518856112,0.486855838418423,0.421872881166838,0.595337716136637,0.663787807071134,0.525641178040521,0.501873245175188,0.437548445310812,0.445666433570157
0.640574565667891,0.592406415460352,0.485579135672561,0.422250754012975,0.594060162351922,0.660065372946171,0.525084733421524,0.501888207353945,0.438260641639092,0.448420265353005
0.639576216710328,0.602917299158256,0.484629899158215,0.42332070116627,0.591852934203551,0.655854584288078,0.524513890144467,0.501688465407231,0.439983805055416,0.451042735878943
0.638827956328631,0.613785048007706,0.483930913967552,0.424892548814289,0.589607408206724,0.651166509224791,0.524224271411571,0.501520744608651,0.442035600819513,0.453756686448861
0.637328681529,0.624075822033627,0.483637432494511,0.426900287923506,0.58780292449963,0.645808592787663,0.524152763814318,0.501449205124272,0.444809078149146,0.456984673086729
0.634231604006464,0.634706119021053,0.483990301477224,0.429124325335194,0.586090235173905,0.640304769172998,0.524000819818078,0.501481438263207,0.448211330979047,0.460441571358506
0.630403919524648,0.646333081076126,0.485153132592586,0.431480092495268,0.585560050550197,0.633367088229196,0.523308494161278,0.501549871209507,0.452224929826598,0.464641842917425
