Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.779056859210098,0.75060841326146,0.780695734288448,0.751362733739526,0.792608018938441,0.764262643781102,0.771681711441459,0.806011492585319,0.754727582520881,0.747844255530883
0.762755455921814,0.743863697948215,0.779561479064065,0.748623761939441,0.793248990352415,0.76756391475629,0.765736988910838,0.803912388764675,0.756035683387555,0.744815640200847
0.753310456814129,0.742049411929739,0.778077723936316,0.745689670365102,0.793751326458197,0.770016729704202,0.766245515537822,0.80343400240687,0.756804444649012,0.740757686959532
0.745362287185361,0.742634383929304,0.776455252449766,0.742890936724231,0.792890944394655,0.770732020357817,0.771690534078636,0.803026634553418,0.757037749987416,0.736897582056468
0.737586600295085,0.745203594419319,0.774724640826421,0.740072590816669,0.790800306343066,0.769868173717732,0.778332627476157,0.801703797390116,0.757075178218867,0.733923485357652
0.732070656749138,0.748890233329629,0.773160262260494,0.737182234306714,0.789062348061473,0.767934940036308,0.785332801138335,0.79880494948651,0.756624213658148,0.732307200471262
0.728303122624551,0.751952749072181,0.771914886778378,0.734317783445326,0.787846983327681,0.768466313773503,0.791334222958476,0.794607402020559,0.756057894942417,0.731699472335787
0.727457697539446,0.754276450414191,0.770914579658099,0.731459910969991,0.786747300001952,0.772975787176485,0.796124680902933,0.789415516404907,0.75529239318162,0.731648403400408
0.730236979482724,0.755990622577451,0.770005719091792,0.728692865180238,0.785803275023163,0.7819627272889,0.799596520634325,0.784209194531507,0.754553757096498,0.73190414322302
0.736249962382483,0.756752224965212,0.769042162121308,0.725829757498026,0.784745141834677,0.794061512251752,0.801190231666557,0.779293849880995,0.754486082674222,0.731969633660166
0.744609084238482,0.756587203204471,0.768322149020893,0.722937565218645,0.783657839820131,0.809960357037648,0.800825732772879,0.774552894546755,0.754482586919965,0.73194045171571
0.756286913797231,0.756956639027798,0.767694380653675,0.71996261263073,0.78232531787937,0.828725348565393,0.799178491363593,0.77046772064638,0.754411719983404,0.731777672494845
0.769272824171335,0.757333329797239,0.767086055417067,0.716667194738998,0.781472038323277,0.845294178733859,0.796429092351531,0.766927320388019,0.754549103732335,0.731817688214051
0.782047892872978,0.757978068406107,0.766308885734485,0.713101427928456,0.781262951041816,0.856471064249258,0.792991007005224,0.763771514269279,0.754595127477069,0.732432621603648
0.792979433717256,0.75972609416887,0.765340849531008,0.709857111181929,0.782009704758474,0.863041746393762,0.789236396438223,0.760682824986795,0.754455433324871,0.733522369205442
0.803283345189094,0.762308815140729,0.764286275162904,0.707085584352018,0.782483766390843,0.866765916502824,0.785005920393695,0.757940032202518,0.754384491636618,0.735001597491297
0.812639074127788,0.764788171830326,0.763022754614704,0.704933870259403,0.782033465947729,0.867551513814969,0.780399146928421,0.755248645258999,0.754392392123251,0.736676542248733
0.820963825817551,0.767545651905765,0.761359235340516,0.703195997774618,0.781454029343881,0.866240242852882,0.775221688210921,0.752430406827534,0.75471881509865,0.738527884425108
0.830455452739537,0.77034528679251,0.759730275302199,0.701959963567232,0.780554337330274,0.864115015701659,0.76971435856537,0.749091525582519,0.755300228107652,0.740279519824204
0.840047258878889,0.772991067538846,0.75822302636678,0.701039429001021,0.779270403081376,0.862305833194748,0.764277282943715,0.745684184439959,0.756146355982441,0.742046337180096
0.849700792481745,0.775927494446465,0.756828106091617,0.700410356882702,0.777680290449979,0.860997588725192,0.759369647282613,0.742464207750628,0.756883633766511,0.743859812220921
0.859600759834299,0.77927186071232,0.755634360519622,0.699772163875006,0.776491834118725,0.86287460208645,0.755339823231676,0.739714340646644,0.757518637181395,0.745989123700063
0.867371960884732,0.783749839711231,0.754417975404715,0.699051606006167,0.775986955466855,0.863584191791097,0.752106683996603,0.737359493931595,0.757966916127864,0.747971540655537
0.871556507204253,0.788895103221671,0.753372303185807,0.698622128813867,0.775757709068608,0.862180185428467,0.749734307926634,0.735539212180298,0.758454139472355,0.750003622735286
0.874555323751238,0.794492065863818,0.752324094165247,0.698744224144675,0.775413920234033,0.858745985525838,0.747860410204854,0.734292255093186,0.759275159954306,0.751942453641177
0.878484247641375,0.799890135219595,0.751409235284672,0.699375894712053,0.776341952077827,0.85495230244621,0.746412616114792,0.733704617821948,0.760478185968551,0.753942075676694
0.881204205484246,0.805143352913409,0.75091016991584,0.700066082565336,0.777731885437561,0.85200723758778,0.745540957753304,0.733768456191299,0.761779007659344,0.755930093991817
0.884198024429904,0.810108852707154,0.750733446226653,0.700564116820663,0.777983283940352,0.849743264818611,0.745415372813729,0.734514175618877,0.763141599497948,0.757653946685735
0.888502544060227,0.813103093375777,0.751110489344522,0.700947506042204,0.777537489944346,0.845578678174394,0.746175105417097,0.735718275637569,0.764640684098426,0.759247734341706
0.89453823557177,0.815351299681075,0.751431529487595,0.701409308681044,0.777087362737958,0.841142426856154,0.747592465295642,0.737347412318725,0.766345284279638,0.760556410815846
0.899577534507683,0.817041042517449,0.752305517328226,0.702003658591781,0.776436607382194,0.838338820974825,0.749631492556268,0.739237500767518,0.768549476535874,0.761532371504335
0.904002576095126,0.818100780491098,0.753634992136708,0.702715460765709,0.775424260148021,0.836757012025393,0.75209726454147,0.741263542132227,0.770883895895521,0.761822743898705
0.9088706707729,0.819896388967963,0.755116632373431,0.703436603831026,0.77407063273293,0.834934676440719,0.754929378697803,0.74349206001349,0.773319726521809,0.761626564785381
0.913506897604847,0.822996934811245,0.75666999516157,0.704281261033392,0.77427601989094,0.832203341038809,0.758240952328667,0.746284207787741,0.775405805949084,0.761590845188832
