Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00465629732960612,-0.12070553680717,0.00960042081578212,-0.0143375253598042,0.0212199400980715,0.0197791501505926,-0.0154042578074875,0.00553835565564245,0.0160675311018126,-0.00374340165696513
-0.0233122365769808,0.00619905235323733,-0.00646964711623972,-0.0429402139282788,-0.00821929940740705,-0.0048819616882714,-0.00564359879969531,-0.00683699642243152,-0.00726644677594613,0.00769739648426847
-0.018299317471952,0.0361610895445161,0.00715495372834043,-0.0383551359519618,0.00065576956827757,0.0155145250598201,0.0391726732781482,-0.0405690194797939,-0.00696639833839075,0.0608162379076171
-0.000759019806208011,-0.0329452195696682,0.0186376529951313,0.0324283909651151,-0.0432800831583794,-0.0136754247557111,-0.0737624923101793,-0.0283344318638454,-0.0575801233212785,0.00316028923869117
0.023084432466229,-0.109639256610603,0.0282834577600434,-0.000535238104188433,0.0305705473070635,0.0310519339431274,-0.0939560092540191,0.0160063979611366,0.0384777933475966,-0.0126338789339947
-0.018733474053179,-0.0727351039073623,0.0268069551717621,0.0546171065546455,0.0224326446907528,-0.0300156407285788,-0.00589319045193788,-0.0244205489220687,-0.00256541131047541,0.0727597531120208
-0.0142432726855317,-0.0327564017540009,0.0354249930777184,0.0612019563079883,0.0276182893243224,0.0636452764071219,0.0428351174040757,0.0602792954939639,-0.04098948368919,0.0687381411165606
-0.178129999899642,-0.068033951766373,0.0501934843995855,0.0275584500874044,0.0460095506418003,-0.0410289690796694,-0.0178076720342633,-0.0148742766486568,-0.0347603275770949,0.0297109624650848
-0.040048909076957,-0.0484378597211258,0.0463508976216128,0.033588350107828,0.0383424742551965,0.0235783859618403,-0.0994505674853933,-0.0302631521806374,-0.059049339563749,0.0448914040331205
-0.0204303998098259,0.000308917246654423,0.00956554321907224,0.0497165341927904,0.0361580606693001,0.0156149149365269,-0.0572760451243199,0.0160886114804332,0.0191696683586673,-0.054060926202113
-0.0870613999639377,-0.0180598153578394,0.0482283211553135,-0.0418742769622699,0.0274019301188702,0.0567310990081212,-0.0152482894790546,0.156501684128815,0.0186684471249348,-0.0149996035590345
-0.0689711234232936,0.0154746522356354,0.011402731411418,-0.0446553021990576,-0.0128735462906728,0.0120366924933115,-0.0149009255509985,0.0363799489683194,-0.0199341975474245,0.0350009089988664
-0.0967355588520148,0.000381641854602007,0.0462435494692042,-0.060082849901308,0.0208689694954441,0.0166034827938812,0.003737640413867,0.0183818485859849,-0.0497938720934355,0.0109049468214607
-0.000937305939570312,0.0803048680866288,-0.0363138691735976,-0.0554086506661713,-0.0300680704492898,0.0174189800425685,-0.138561139010552,0.0882023653549738,0.0210405220428457,-0.0349095184358183
-0.0215693235511023,0.0577623286818139,-0.0270915664734736,0.0379858936118434,0.0203463592284347,0.0187030748836491,0.00860633968970815,-0.0383636702949469,-0.117645073539644,0.0426272557047156
0.0662586876042823,0.0501358104751659,0.0123790820872797,0.0104780602493846,0.0287420591329701,0.0417274880609552,0.12753777448817,-0.00498210608082407,-0.0164157383601462,-0.0184262221604934
-0.0214187614915454,0.057801220160812,-0.000874423656237413,-0.0031233795008492,0.0840526953022647,-0.0356887080962034,-0.10462693361708,0.0661823949187662,-0.100838400870008,0.0385601948087262
-0.0268661354748371,0.104225233997561,-0.0128242781358181,0.0211033484441511,0.0154008531015928,0.0159554112078691,-0.0840022896927494,0.000273505186373719,-0.0635540358122089,0.0530666339792448
-0.0369347133091342,0.0659880994988777,-0.0249360224210559,-0.0838040244803945,0.00780506482194571,0.022595061303454,0.00421715599004579,0.0636301587070122,0.058541480330167,0.0209613491817957
0.0452112638962267,0.0194200987390282,-0.0311894589690885,-0.0130768356528403,0.015104331436806,-0.0164162980233736,-0.0150547433512438,-0.00637644347932286,-0.0142617760416161,0.0299871584371408
0.134156239497022,0.0150389994967756,-0.00818808564151921,0.0218602086201588,0.0417850329935975,-0.0428735391000656,-0.00472433087927313,0.014125585855139,0.0443402875269899,0.0246234824391279
-0.0106145983162404,0.0342688339161466,0.020977582394554,0.0625146682645025,0.085376780708016,0.0326715201592106,-0.00987955325650647,-0.00392809982875311,0.0427596316903532,-0.0416118027354673
-0.0594032774934466,-0.0697579600645795,0.0176438872369872,0.0422627553585381,0.0380298773000164,0.0313305583601266,-0.00581054280586336,0.0793110182166591,-0.0116737592374182,0.139513930591798
-0.00363987889518212,-0.109680999140613,-0.0266429974021095,0.0420473547624989,0.0476351697059475,0.0537020271259747,0.0339785974699272,0.029506250097224,-0.0452925818969599,-0.117982358133622
-0.0329348624021609,0.0412750594912488,0.0582392471452693,-0.0331210018654916,0.0660639649655096,-0.00389486367122358,0.0156508675416961,-0.0150421240374576,-0.0100128532205354,0.0204712781446104
-0.0198913285988915,0.0139736485588893,-0.0416538886086715,0.00877981714682595,-0.0197297228946841,-0.0744203611545196,-0.0453952588275218,0.0491327913091085,-0.0266774122992453,0.017261501938373
-0.0904743352104837,-0.00902168496315706,0.0495469276100068,0.0431162034118509,0.0338128290041376,0.0176680059008488,0.0147535454149526,-0.00551274822389171,0.00924769342517661,-0.000162255236641091
-0.0228878220748543,-0.0276663978977948,0.000841597089979235,-0.0158196303658563,0.0347218914471295,0.0173506553617101,-0.00385778303682816,-0.029247095572499,-0.0262434124607925,0.0516139742427394
-0.0149780734444604,0.0610536889514392,0.00392590506872108,0.018628742998293,0.0132368965002098,0.0191698686731386,-0.0492827628205624,0.0142965438783016,-0.00342807019360603,-0.0143258636645336
-0.0140451700911906,0.00842286197171579,-0.013129754532952,-0.131353949327163,0.0382162994831955,0.0523585646722362,-0.00375807050683638,-0.00733419189829111,-0.0472591807896697,-0.0209682667600435
0.00710651821689174,-0.0420145020931232,0.0698514252447453,0.034649504225344,0.00402281944071062,0.046747868478719,-0.0409978398123689,0.0106573875855076,-0.0103672873267958,-0.0177475416825703
0.0396150822860594,0.0816090779842901,0.050938247587441,-0.0049618635543134,-0.00140239005022145,0.0340226631688635,0.0135610417669171,-0.00300251478900231,-0.0603667133778614,0.00944413825624814
-0.0671764047875428,-0.0772700753200766,0.0228604082119772,0.0610937461099438,0.0419494056307101,-0.0644487897563548,0.00688393654110946,0.0623375742780266,-0.00616102392356107,0.0615946867899197
-0.0794093504156336,-0.100560645246821,0.0400788075486876,-0.0150541727231899,-0.0360729861254084,0.099810648807957,0.0280468428682172,0.00866909088104901,-0.0635286770294227,0.0244439413707772
0.021116872479622,0.0235144332624122,0.047144625550857,-0.00712420899899969,0.0314701853770553,0.0779515377976435,0.0509982787031277,-0.0785368894370421,-0.00052268440073217,0.229339779757233
0.0671374033469123,0.0234805968716273,0.0306140606505159,0.0297743399502737,-0.00415267380830236,0.0460546962703093,0.000955316369947903,-0.0415921316321122,-0.0389636306834824,0.00075324282491231
-0.0101616511879189,0.0142977162098188,-0.0896077976087392,-0.0664861439755504,0.00766885359935651,0.00957024763158273,-0.0271970278925882,-0.0250266811954795,0.0943712713443436,0.0401172823206936
-0.0570644326260306,0.030581140582183,-0.0308052734908198,-0.0573222623610849,0.0254603831728252,0.0531458281191168,0.093672370270673,-0.0142823471939937,-0.0500785707659892,-0.0360120903246977
0.0613015367030795,-0.0788956633206471,-0.0182992161898637,-0.0409483495566507,-0.0280140220910788,0.0325951161429119,0.0622461346854183,0.00444614643807112,-0.0211672345551144,-0.0108034012104065
0.0293202973573299,0.0311509538262829,0.00113280992649547,-0.0403858978180193,0.02755605704013,0.0321800289170872,-0.106908868314343,0.0369700176882982,-0.0544861656772302,0.00373011673757111
0.0492057891633033,0.101501035668569,0.00485754123060283,0.027223445044073,0.0578999814424976,0.0055698900474565,-0.0433412839305422,-0.0223459580485882,0.0813277250227809,-0.0129704654391042
0.0251092462519095,0.0633717190655912,-0.0554961871062012,0.020942933152088,-0.0112851291134766,0.0175427491075984,-0.0162789350716439,0.00312670298531881,0.0847769686622617,0.0145613590479984
-0.0391463655747362,0.0561922489936837,-0.0684999708795175,-0.00835622534252363,0.0840850496190587,0.106144194323418,0.00622826362806255,-0.00565383960413567,0.0848466588226399,-0.0515472891598532
0.0553152599979304,-0.189474266427389,-0.0250873661042766,0.040238253625538,-0.0362156209942687,-0.021654223716498,-0.070743807011233,-0.0328005357062622,0.00296197543429604,-0.00181451736029111
0.0665792903015658,0.00803823497606413,-0.0966354802334882,-0.0294498692792912,-0.0141014549589936,-0.0160794299303705,-0.140762100871513,0.0552726768350842,-0.0219580805562894,-0.0259704373495646
0.0161223732333455,-0.0158232957729595,0.0508754881782792,-0.09887342581843,0.0119501265449527,0.0346796601682013,-0.0497767419831378,0.0266251470861197,0.0880508328696662,0.011231977912027
0.0269991968682568,-0.1464687192274,0.051921073193904,-0.0147433326048386,0.0120956984657533,0.0868697557055797,0.0182517004788783,0.0173183327376396,0.0439291349500234,0.0146328723995195
0.0573569916301429,-0.0622074143432377,-0.0322315070265565,-0.0165658108675064,0.024602722198553,0.055120744339471,-0.0154650545864926,0.0487586090306801,0.0525478284046386,0.0831072997380926
0.00259437669990409,-0.0329751961174877,-0.00365530855055433,0.0141473617819985,0.0679057681297265,-0.00486397741037326,0.0309026669480791,-0.00460782164513612,0.181494428415655,-0.0646154911496398
0.0300882255258668,-0.0778672209316251,0.0144599450309266,-0.0174409294506984,0.018505544567571,-0.0126448640287263,-0.0234928380471138,0.00124483751614772,0.0250534714599719,0.0118403420651086
0.0084666761375622,-0.00371382442477507,0.00417947180145262,-0.00201371688069319,0.00924682280844105,-0.0202611505157054,-0.022461284419605,-0.023078723929892,0.00971253131354952,0.00349153314125483
0.0331279011298403,-0.0246773397753824,-0.00338074286992441,0.0332516178632522,-0.0245854885442385,0.0475423927154151,-0.0506228503060462,0.0688126976682525,0.0136873461891873,0.0170635520477386
0.00861086920279943,0.0199878125853515,0.0504075237552258,-0.0196430446378892,0.0203522963088258,-0.0429846421502315,-0.127442505965639,0.00896070483500582,-0.0157174516200518,-0.0315817991841889
-0.0771699315806741,0.0811074442976579,0.0199347116470225,0.0841583986726862,0.0186421632525692,0.00624547042561002,0.0159375056592337,0.0150253069545623,-0.0140753355083015,-0.0612750626764703
0.00611633554929458,0.0244475915203695,0.0625426879494241,-0.0154595745157323,0.0198247115877843,-0.0476164749125168,-0.0606721405392912,-0.000562759938699373,-0.0170734393502558,-0.0411296950125668
0.00858754751012874,-0.00683733569960623,-0.0154384139654681,-0.0463456314041596,0.0178061194913993,-0.0311620297057128,0.0133852587850541,0.0340774292340421,0.350517601578951,0.00863302273281315
0.0164371741354294,0.0663236933061672,-0.0465274648487514,0.00616596403818532,0.0372648762261983,-0.0414270369427598,-0.0603703174103322,-0.0189650973030935,0.0479191905849052,-0.0273051838298685
0.0674507143317653,-0.00286533273042179,-0.0152664168965638,0.102811736281446,0.065061517960324,0.0419052911283451,0.170440063617809,-0.0393410226879814,0.0297548338433868,0.00863914083468253
0.0380309988549733,-0.00212890739827915,0.0335638540882579,-0.0260769371347228,-0.0439548197198567,-0.0628142996896388,0.0146804251934047,-0.0343900802821619,0.0648966357230307,-0.00815967429315865
0.0290831345761996,0.000244359756497023,0.0196372341731849,-0.001691777674364,0.00578260709155441,-0.0694309633261667,-0.0032330681012085,0.00737817436210431,0.00235299006244935,0.00439896726931408
0.0291023022688017,0.00715412002519517,0.0567558531371049,0.0219827986906061,0.0385563586742903,-0.0510568372061237,-0.159923829506521,0.0236793577582519,0.0573707979976497,0.00216592767320311
7.31146071382516e-05,-0.0406286649059963,0.0600318913019176,-0.022247809048552,0.0306804952905226,-0.0522770774471245,0.101333197268938,0.00598021665731437,0.0498775453972915,-0.00244056350483177
-0.00203490167641487,-0.0314464991639777,0.0642194876665271,-0.0357641737423156,0.0271448821744799,-0.0467032431292622,0.0077109015749745,-0.0632617135688147,0.0612415646225824,0.00175901521085135
0.000423294179161499,0.0360975070917338,0.0464235712793886,-0.0146666578392349,0.0283100367429293,-0.0603202152252734,-0.0236118568325182,-0.0556482146883064,0.0183942821226284,-0.0129055916575168
0.0502455696852419,-0.0329478194275322,0.0243569314396474,-0.105144856900791,0.0423535327402262,-0.0837672140651264,-0.0477135039737203,-0.00503488273080001,-0.024516087142195,-0.0297675324252534
0.0293988931963857,0.0289439624084274,0.0388774610355584,-0.0919940469374408,-0.000811554741787684,-0.00493700874007973,-0.00483119960018332,0.0119493291737824,-0.022361925088747,0.0132428767719436
0.0555613595024438,-0.0859949601908768,-0.00710564968912453,-0.0890332980637582,0.0321258073881186,-0.0105658093178433,-0.0210871198134658,-0.0604764065620233,-0.0525906958040006,-0.0668367486663615
0.0306173164813375,-0.0442637186959362,-0.0648803192428585,-0.0560966496911768,-0.00218772253229483,0.00725001260491742,-0.0626791889615369,0.0396708541367281,-0.0289350298615918,-0.0519994303307105
0.0451686408936635,-0.0517123614937573,0.0493209071653293,0.0409076022876234,0.00790068609054254,-0.0405978901194122,-0.0588528374638635,-0.0249552641611602,-0.0554475492989014,-0.0269588552247239
0.0144247254569181,-0.0578059407246671,0.00300131830539275,-0.0137972789624514,0.0638862883503733,-0.0191436304286452,-0.0185977113985548,-0.00677337558714994,0.0741353141525571,-0.00115916248626244
0.0465491201518243,-0.0803126608488092,-0.0210750330133387,-0.0353746509465762,-0.0161332652837158,-0.0504969365844675,0.00989325446883417,-0.0432167545642228,-0.123445649819932,0.0100556169542599
0.0214395552582997,0.0500078897709937,-0.00146940578842379,-0.024513284944539,0.0105940018465085,0.0231482369129341,-0.0236065528894726,-0.032755625125794,0.0289052714011485,0.0465643950882155
