Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
580,600,1655,1693,950,1210,138,279,930,1375
606,599,1772,1739,1024,1296,138,293,906,1363
693,640,1904,1878,1110,1350,148,326,913,1403
752,666,2075,1970,1179,1434,156,382,953,1448
812,692,2173,2070,1233,1492,169,405,956,1455
861,699,2271,2111,1295,1546,173,457,984,1510
889,723,2376,2169,1327,1592,181,485,994,1539
924,741,2419,2232,1352,1618,188,518,989,1530
941,761,2493,2252,1407,1639,186,554,1018,1543
965,778,2506,2301,1398,1653,190,585,1021,1571
969,798,2570,2304,1455,1664,200,612,1020,1585
1002,811,2599,2321,1479,1675,217,650,1047,1596
1055,833,2610,2355,1465,1645,208,651,1048,1585
1081,874,2621,2371,1483,1647,209,668,1058,1623
1107,925,2621,2384,1483,1636,208,682,1084,1619
1169,964,2648,2379,1486,1623,220,708,1081,1637
1208,1000,2630,2404,1481,1618,209,739,1108,1639
1252,1042,2643,2433,1469,1584,211,762,1114,1641
1295,1080,2691,2429,1457,1571,210,760,1126,1656
1366,1098,2694,2453,1460,1552,214,783,1125,1685
1411,1124,2705,2460,1454,1537,222,794,1156,1687
1444,1173,2697,2468,1446,1522,217,816,1182,1725
1463,1177,2738,2477,1431,1503,215,825,1184,1733
1516,1206,2746,2503,1434,1501,225,831,1192,1772
1541,1198,2739,2495,1448,1483,213,852,1188,1767
1554,1222,2751,2517,1438,1466,228,854,1198,1813
1569,1245,2775,2565,1435,1471,237,873,1212,1856
1601,1258,2741,2574,1420,1465,232,883,1243,1876
1618,1268,2775,2608,1455,1452,233,898,1239,1912
1608,1267,2781,2661,1431,1418,237,924,1272,1940
1631,1261,2785,2672,1457,1408,240,942,1300,1971
1612,1271,2802,2688,1451,1421,241,955,1307,1965
1600,1258,2848,2726,1444,1398,249,972,1330,2015
1576,1256,2889,2760,1436,1377,245,976,1341,2041
1607,1268,2882,2820,1438,1358,251,999,1347,2065
1588,1264,2941,2854,1422,1353,253,1004,1386,2073
1624,1269,2961,2880,1409,1339,239,1008,1395,2128
1611,1271,2973,2927,1392,1334,239,1028,1405,2128
1626,1267,2983,2932,1388,1324,245,1033,1429,2174
1620,1263,3001,2983,1378,1326,254,1041,1460,2221
1621,1291,3022,2979,1351,1290,246,1046,1455,2204
1619,1281,3062,3009,1348,1287,253,1083,1488,2241
1602,1271,3059,3037,1327,1279,252,1097,1497,2237
1607,1277,3074,3064,1328,1255,250,1106,1529,2276
1594,1276,3071,3098,1318,1261,262,1116,1517,2305
1623,1273,3111,3130,1307,1254,262,1103,1545,2302
1600,1253,3142,3105,1296,1242,262,1113,1557,2309
1591,1285,3127,3118,1288,1227,262,1128,1561,2331
1605,1290,3136,3132,1259,1218,269,1133,1574,2339
1620,1301,3137,3137,1261,1205,261,1155,1586,2346
1616,1273,3132,3179,1248,1223,256,1126,1587,2327
1586,1265,3131,3182,1235,1214,265,1144,1588,2341
1620,1266,3150,3190,1204,1201,267,1154,1581,2346
1622,1281,3186,3173,1196,1198,260,1119,1599,2347
1647,1283,3185,3197,1185,1213,265,1134,1618,2352
1612,1278,3199,3229,1151,1208,263,1125,1621,2351
1595,1270,3191,3206,1136,1182,265,1111,1620,2365
1608,1295,3210,3243,1121,1185,259,1102,1646,2338
1608,1236,3203,3253,1101,1175,262,1096,1645,2363
1591,1233,3184,3314,1082,1180,264,1082,1650,2344
1603,1254,3188,3309,1061,1158,264,1078,1641,2331
1596,1263,3216,3359,1024,1148,268,1053,1634,2367
1560,1230,3215,3387,1028,1142,264,1058,1645,2363
1547,1244,3230,3386,1024,1131,264,1012,1658,2341
1560,1246,3232,3458,1003,1124,259,1024,1635,2368
1580,1233,3239,3458,993,1138,259,1014,1641,2375
1590,1238,3233,3472,980,1124,259,995,1642,2372
1552,1239,3245,3473,985,1125,261,1009,1650,2351
1567,1214,3217,3510,978,1112,255,975,1675,2391
1560,1208,3211,3547,975,1144,257,945,1667,2369
1583,1200,3217,3558,981,1133,260,929,1666,2417
1563,1205,3183,3567,981,1139,243,929,1648,2413
1593,1179,3171,3572,993,1155,248,938,1620,2436
1578,1188,3177,3590,1009,1160,260,927,1660,2459
1569,1182,3185,3610,1014,1150,250,890,1664,2479
1576,1190,3120,3633,1003,1189,246,883,1669,2508
1559,1217,3119,3650,1027,1201,249,869,1693,2531
1575,1225,3119,3676,1040,1212,244,853,1705,2523
1605,1242,3116,3707,1056,1239,244,838,1731,2548
1580,1274,3113,3701,1095,1256,231,826,1738,2584
1562,1291,3103,3712,1101,1270,229,821,1764,2588
1557,1320,3098,3717,1126,1318,246,805,1796,2602
1596,1347,3085,3710,1162,1334,234,778,1810,2636
1616,1365,3059,3711,1189,1348,242,771,1809,2646
1628,1395,3018,3690,1211,1371,233,763,1864,2691
1672,1445,3051,3694,1259,1408,240,736,1887,2686
1696,1461,3037,3720,1275,1429,230,732,1891,2729
1712,1480,3040,3708,1333,1446,236,709,1939,2752
1740,1541,3027,3719,1342,1468,229,695,1947,2761
1805,1568,3076,3732,1385,1496,228,685,1996,2793
1835,1622,3059,3758,1427,1512,225,650,2032,2796
1864,1655,3048,3719,1436,1535,219,623,2063,2784
1923,1682,3065,3721,1462,1577,215,618,2116,2832
1957,1703,3093,3727,1474,1583,221,591,2153,2819
2000,1726,3034,3744,1505,1620,214,562,2175,2835
2048,1760,3033,3756,1516,1604,202,536,2226,2848
2092,1774,3083,3733,1492,1616,195,521,2204,2774
2136,1803,3055,3755,1529,1584,189,492,2281,2800
2124,1735,3030,3678,1474,1559,175,462,2253,2773
2075,1721,3009,3591,1473,1553,165,484,2307,2808
