Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.391750265373958,0.383840621116715,0.36588581440891,0.591251964514305,0.269158289835432,0.277793169419166,0.34412422973541,0.318419125462425,0.483032276343312,0.593289007501258
0.419871189307438,0.405211458046224,0.384029703857842,0.593540404567887,0.260739671375623,0.266453858093614,0.363238601603582,0.327973139583058,0.502350824244661,0.594280304811587
0.445936032922269,0.422704107029906,0.403314903636219,0.596645836424375,0.25822291668108,0.256445645077222,0.381674168900691,0.336454754180599,0.520463868190934,0.595438426253546
0.469249404934435,0.434537826001339,0.421120441794779,0.600402435662962,0.262248308174718,0.248176092275957,0.400988354385086,0.34465224780422,0.535750058669084,0.597676404815223
0.48588804461568,0.439106969731609,0.437210731322782,0.604299502722521,0.268542332203349,0.240055111038771,0.421181075723586,0.3525010003978,0.548405923060736,0.600962415920282
0.494974725797605,0.435197863067788,0.452101307646525,0.607927149844689,0.271276253206171,0.231653336580619,0.439696369661439,0.359656980867809,0.558689580591739,0.605155503250386
0.496278279598631,0.423238209598804,0.465954974663928,0.610793886992186,0.269166823267547,0.224353277718859,0.452290615344408,0.366362726568304,0.567302591833892,0.609953796391359
0.491554269521278,0.406706982276998,0.479017907677061,0.613077747596224,0.264372367983831,0.219607283253533,0.461325823482228,0.372800558420106,0.575156777143225,0.614905069989269
0.482292563053578,0.390339132652437,0.491549259882199,0.614982024443194,0.259393518937646,0.21663940978726,0.469961829782325,0.378899116830151,0.582444122077417,0.619957830362081
0.471089396974244,0.377641864914085,0.503081926564303,0.616304119629674,0.25622475617129,0.213466344653704,0.476433399382694,0.38449272157463,0.58910782048624,0.625187503665912
0.461510248764199,0.370659846041657,0.513373090254465,0.616922727096652,0.257086946657245,0.209219602153919,0.481486856068211,0.389142312734472,0.595017154883389,0.630309682732727
0.455497646770726,0.369638890737441,0.522693365283866,0.616902456126748,0.262985346147549,0.203962221313511,0.486214699920797,0.3927840393984,0.600227128397864,0.635086270191772
0.45362915632472,0.373468737410791,0.531331949314689,0.616414334452005,0.275483374417168,0.199414011688692,0.491420442222395,0.395901264089123,0.604875614351511,0.639314140594351
0.456121650008831,0.380805940944692,0.539377967520654,0.615759429111651,0.294618965718712,0.198157018752838,0.498100549793423,0.398522781472613,0.60896762060989,0.642617044887189
0.463198534351732,0.390548030201098,0.546814589085655,0.614915225209008,0.318037475360999,0.200550746862558,0.505133112260359,0.401382016667193,0.612700696461392,0.645028155659131
0.472044610136987,0.401919373328746,0.554063761973647,0.613721607370282,0.341978698031157,0.206933039114674,0.513494204192737,0.404846000436285,0.616398276559564,0.646786442625017
0.480351947273482,0.414131058342602,0.560161052577638,0.61227203638447,0.364164699982927,0.217852354748509,0.522787706154991,0.408943967770208,0.620299480238829,0.647891161745094
0.487847055091893,0.426084689410992,0.565084638209335,0.610906532802172,0.382093583012262,0.233269075370127,0.533022623870859,0.413620541332738,0.624743802152677,0.648475898589609
0.49291533464132,0.437513375728675,0.568746674138335,0.609418654233544,0.394445877196247,0.252293414557756,0.544321306797039,0.41934589803519,0.629609527771449,0.648463034558387
0.4966409393724,0.448228232347622,0.571977395028842,0.607577229618294,0.401482531601379,0.27366178266427,0.556831652682185,0.426020939377905,0.634927927616032,0.64778463416289
0.498760454724652,0.45813701569136,0.574897134844856,0.605653132247072,0.405378110481964,0.29662698955624,0.570438752122931,0.433559068406684,0.640315292864135,0.646547163772631
0.499057936394929,0.467867849026895,0.577218478523169,0.603593285256807,0.406225618128419,0.318149504926893,0.581677580000905,0.441838560426725,0.645767289779064,0.644741946732045
0.499355339536434,0.477428644377908,0.579794537505902,0.601284112978672,0.404857578274324,0.336026773268565,0.589347440125681,0.450096801343821,0.650756611866767,0.642245504015362
0.500083591608554,0.485999472473495,0.582501434802617,0.598769690619414,0.401697924097046,0.349909759545182,0.59558868635894,0.457978754576355,0.654861670458844,0.639237655143783
0.50143225916614,0.493698042412777,0.585174302314411,0.596038415350634,0.398120795745964,0.359794216951563,0.60124520908678,0.46515511120077,0.658012776157385,0.635793823092286
0.505445403796626,0.500704301322491,0.58767063378956,0.592965028233701,0.395803362909293,0.366411278554236,0.60567413720149,0.471150232033416,0.660040132406608,0.631987698757642
0.510713096480795,0.506737685781995,0.589417286542167,0.589223613921798,0.394718486071959,0.37022119530392,0.60831086731713,0.476120494453873,0.660974931411239,0.627517108784973
0.517084808641788,0.511899637407966,0.590058563634219,0.58483324273157,0.39486648427598,0.372457252627551,0.609866914841745,0.479779122387986,0.660728721776736,0.622484493882592
