HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
483,466,577,536,422,894,426,241,474,560,480,211,559,500,463,559,499,557,861,683,557,482,552,563,681,472,660,482,454,553,533,546,565,776,880,763,608,568,845,454
463,449,583,519,424,884,407,240,465,540,465,207,536,496,453,548,495,551,850,642,543,470,518,547,658,477,638,476,430,554,516,544,553,726,862,758,597,555,822,443
473,435,583,497,425,888,397,229,453,517,449,208,514,475,433,541,474,537,832,639,526,461,500,530,643,475,646,466,429,513,499,530,509,713,856,750,582,539,834,445
456,433,592,482,416,888,391,222,463,514,446,210,503,480,418,535,466,531,841,617,523,440,509,514,638,468,644,473,434,503,477,513,497,712,866,738,565,522,819,447
461,439,602,467,389,880,384,229,458,507,440,219,516,479,407,512,456,549,836,587,508,455,494,514,624,462,650,499,424,487,492,519,508,707,851,726,561,507,815,437
470,432,614,450,394,876,374,222,450,505,435,205,501,485,402,518,439,529,830,581,501,456,504,495,603,443,657,492,427,486,484,504,498,682,851,719,549,511,822,460
469,423,620,452,400,861,372,216,439,504,431,200,492,476,395,498,445,520,811,574,493,457,501,489,593,460,651,499,429,471,476,517,486,683,838,718,541,481,842,454
457,425,637,440,407,855,385,208,455,498,431,201,492,489,388,489,425,510,826,575,496,457,496,503,590,461,681,496,437,466,474,513,469,684,843,717,535,482,819,453
473,421,638,435,407,849,377,204,445,500,445,210,480,499,392,483,416,510,812,572,511,462,503,507,581,443,657,500,440,457,483,528,490,682,842,718,532,475,831,462
466,443,646,434,406,843,380,209,459,499,449,211,482,494,389,483,414,501,786,570,515,461,525,518,568,453,653,495,434,463,485,539,488,693,836,721,529,471,834,476
469,438,642,424,391,837,369,203,438,509,436,200,468,496,380,481,405,493,776,567,518,474,510,516,559,443,694,495,447,467,489,522,501,672,849,737,513,475,826,475
464,444,665,434,395,830,371,202,462,517,433,204,465,501,387,498,391,501,777,573,508,460,512,537,569,459,674,489,437,467,501,519,487,697,842,731,510,477,841,471
460,443,658,431,396,813,385,196,456,522,448,205,478,500,385,496,393,501,771,587,508,478,517,522,561,448,687,497,425,467,509,519,489,702,854,736,527,476,835,469
467,433,671,429,401,811,376,194,455,518,449,208,484,505,381,512,382,513,772,583,514,488,506,512,561,442,679,483,440,480,505,522,499,705,854,749,517,476,845,461
460,425,684,436,408,802,370,199,462,511,448,210,495,512,392,506,376,509,770,582,525,481,500,515,551,456,697,483,422,474,514,524,482,718,878,755,509,479,836,459
448,428,692,431,410,784,392,196,465,507,443,207,478,504,387,509,363,516,764,599,520,488,510,522,571,461,702,482,425,488,509,526,490,707,872,754,520,469,840,462
441,434,699,421,425,773,389,193,448,519,454,212,493,504,386,512,371,506,743,602,518,487,492,517,569,463,693,483,425,476,509,516,494,726,882,757,517,465,870,449
448,439,711,431,420,762,387,193,462,518,462,211,485,518,391,513,361,518,724,601,525,500,503,510,564,457,709,471,431,477,513,521,499,730,895,758,517,479,869,456
449,427,735,434,430,749,398,186,466,524,453,207,492,506,398,512,352,518,718,601,508,492,498,512,573,454,718,482,416,479,511,518,480,717,912,768,502,478,886,446
425,423,733,428,451,749,394,190,468,512,452,209,494,519,399,521,358,522,718,609,524,496,494,510,574,454,722,476,429,479,509,515,487,707,904,769,500,477,898,454
429,439,746,447,456,736,397,189,477,513,456,209,494,519,404,533,350,531,701,596,530,493,491,501,573,466,722,482,424,473,507,505,478,726,910,787,496,483,911,445
424,412,759,447,471,721,405,186,467,515,454,217,503,502,403,548,356,533,691,614,515,499,498,498,572,469,715,486,433,474,512,505,489,713,907,801,519,489,942,452
420,422,762,464,474,707,399,192,468,514,464,212,504,512,399,556,352,527,688,605,522,503,498,507,579,472,708,492,421,479,524,515,479,694,897,822,503,487,968,449
422,424,800,457,487,697,417,189,476,525,451,212,517,512,408,546,358,533,688,612,507,492,492,487,559,471,713,502,430,475,504,504,472,710,911,839,515,503,985,470
408,423,794,469,492,687,414,191,484,534,454,207,515,515,409,545,342,537,679,609,511,502,489,486,553,465,696,512,428,484,513,513,464,705,905,877,508,517,1012,457
391,441,807,475,496,676,422,185,456,525,459,208,519,525,408,559,350,556,662,609,521,501,503,494,543,465,696,516,429,480,518,512,471,688,914,893,527,538,1047,472
388,420,844,472,508,684,419,194,459,531,461,216,527,520,412,577,350,554,664,596,515,522,499,486,539,470,699,516,426,490,520,497,459,688,910,920,522,543,1059,480
381,445,863,486,511,655,430,190,457,535,458,220,547,517,417,572,332,557,656,606,501,526,490,483,519,470,697,526,430,478,526,502,457,702,904,960,534,555,1104,503
379,452,885,497,519,634,465,193,459,532,453,216,544,523,424,605,336,568,653,586,518,524,488,476,540,460,695,547,444,497,529,506,464,699,908,1002,544,562,1130,511
383,460,896,509,523,634,441,185,437,531,438,215,558,526,426,601,341,586,641,601,511,533,487,488,508,467,694,556,447,490,526,491,458,688,907,1049,554,575,1121,528
373,473,930,512,525,623,432,195,437,528,442,214,543,533,439,591,347,596,633,593,517,516,475,474,525,464,690,570,460,498,529,493,471,685,914,1087,577,606,1136,543
362,484,959,531,533,607,439,202,419,526,437,210,550,514,432,616,350,590,637,593,496,519,469,471,512,473,670,572,468,506,553,499,458,685,927,1123,576,636,1127,562
373,513,976,545,528,606,441,199,412,495,424,190,559,531,437,617,345,600,635,593,505,514,482,490,507,460,682,576,473,515,553,499,455,685,932,1156,597,644,1120,588
367,511,1007,551,524,592,448,198,397,496,420,190,561,526,442,627,337,621,632,600,518,515,472,483,506,460,680,610,474,516,579,495,466,693,932,1183,604,665,1138,594
370,545,1040,558,518,581,443,189,389,493,407,184,587,518,438,623,361,634,632,596,508,515,460,478,497,456,671,635,479,531,565,495,464,697,945,1210,604,668,1136,618
372,553,1058,565,505,577,443,198,381,481,404,183,574,523,449,635,349,648,620,605,496,507,453,491,498,468,671,659,494,544,575,472,462,702,960,1233,638,682,1129,646
374,566,1083,544,486,567,430,196,398,467,414,173,575,511,444,629,361,659,605,621,499,505,470,490,490,463,625,687,525,562,591,478,453,714,973,1258,642,698,1134,644
383,552,1115,534,486,571,433,193,402,458,418,172,578,493,456,637,360,661,601,617,496,507,444,495,488,462,633,702,531,555,605,464,488,705,959,1274,638,687,1127,674
376,594,1160,540,476,557,437,194,403,465,401,180,579,494,454,668,369,651,588,614,508,512,441,496,495,457,603,739,548,585,613,462,466,724,989,1292,637,693,1125,689
381,588,1176,537,485,546,421,185,410,447,413,176,561,497,436,644,385,651,603,627,516,510,442,517,485,450,605,776,551,592,632,443,473,745,1010,1305,653,695,1102,699
389,599,1203,519,460,549,420,175,432,430,410,179,557,492,435,657,382,656,580,631,515,524,435,540,486,457,586,798,587,610,646,449,485,752,1032,1301,648,696,1092,697
400,605,1236,495,453,547,403,183,459,427,411,178,566,498,435,657,388,661,580,643,522,532,454,544,482,457,565,845,597,615,671,455,479,776,1034,1303,652,680,1087,710
393,618,1260,469,445,527,401,172,467,426,417,183,555,500,435,662,390,660,588,641,540,529,466,547,493,459,543,864,627,642,670,453,483,792,1035,1318,656,686,1074,735
390,625,1279,460,441,510,408,175,489,435,427,195,570,493,422,653,393,653,574,658,539,527,461,571,491,461,541,889,643,643,691,450,489,815,1037,1314,649,689,1046,728
417,638,1301,451,434,513,418,164,492,428,424,209,560,505,428,664,382,648,578,645,558,546,465,587,494,482,520,926,654,656,747,449,495,841,1038,1305,651,664,1033,752
411,628,1297,445,435,496,419,162,520,438,448,195,561,512,434,664,399,639,581,668,561,537,484,594,508,453,522,943,682,665,789,458,513,885,1040,1317,645,672,1002,740
398,612,1327,448,428,497,446,153,527,452,451,195,559,508,423,683,397,615,573,665,565,552,483,618,511,454,493,963,698,672,807,467,513,898,1042,1297,651,667,985,744
399,625,1317,426,433,496,445,154,518,440,443,201,566,521,434,666,394,622,572,655,572,558,507,617,517,459,484,955,716,678,822,469,534,928,1060,1283,629,653,953,753
413,642,1313,419,428,477,446,159,518,470,457,195,577,519,425,677,384,615,561,661,595,550,524,628,535,459,469,941,727,694,858,472,539,944,1048,1263,623,645,927,754
406,649,1319,408,428,476,464,163,518,495,459,196,570,538,421,675,375,604,555,653,572,548,525,638,554,457,454,916,712,692,900,487,547,954,1067,1263,615,627,910,760
419,635,1328,408,428,475,470,153,503,494,461,198,578,543,421,675,379,595,554,637,568,556,543,638,562,443,452,879,728,709,911,510,565,993,1058,1223,609,614,880,751
425,648,1321,411,429,475,482,159,486,507,468,187,575,550,430,659,371,585,546,631,573,560,543,652,561,445,448,850,731,708,934,512,575,993,1070,1218,604,586,878,756
421,632,1315,405,434,480,491,149,472,507,461,187,584,547,431,641,365,561,546,623,562,547,550,662,565,440,447,817,739,729,974,523,569,990,1078,1207,602,578,863,756
416,614,1297,407,436,458,516,147,465,526,480,188,582,563,448,633,356,560,543,604,545,547,569,643,563,417,442,795,737,720,977,518,590,1016,1068,1176,583,556,846,761
423,617,1297,405,430,448,511,143,431,536,483,175,579,556,440,610,333,550,527,598,540,547,578,666,566,426,422,775,732,729,1011,526,578,1036,1053,1171,571,548,840,763
420,609,1283,399,434,440,518,151,420,530,481,170,592,559,439,590,338,528,527,579,516,547,595,683,550,421,417,733,725,726,1014,531,588,1026,1072,1198,550,528,822,787
423,605,1256,406,444,440,509,144,423,523,483,170,601,554,448,572,316,529,538,565,508,529,603,690,551,413,403,721,745,716,1005,542,584,1006,1044,1167,552,511,839,783
423,611,1234,399,435,434,523,143,396,512,490,172,599,565,443,565,314,514,524,545,493,519,597,677,549,402,398,709,739,701,996,526,570,1004,1051,1208,543,492,812,781
412,595,1220,400,421,424,502,142,395,497,510,174,593,554,447,530,300,522,511,545,500,508,615,673,538,395,390,685,747,712,988,519,566,977,1016,1189,539,483,814,786
408,587,1192,408,438,411,519,138,374,485,499,169,609,558,443,535,296,508,499,518,485,492,616,670,510,402,385,667,736,697,968,517,559,965,1005,1196,529,473,819,795
405,587,1180,394,432,406,508,135,386,461,519,157,606,555,439,511,287,506,508,516,473,495,632,669,510,379,374,665,744,697,946,499,542,931,984,1207,514,449,793,810
401,575,1183,401,426,388,506,145,363,446,517,158,599,556,451,489,278,510,501,503,460,469,638,671,489,385,383,650,741,684,905,491,540,913,962,1189,514,440,785,808
412,570,1170,396,432,391,497,131,352,428,513,154,606,543,428,475,279,499,485,495,456,450,628,648,502,379,381,635,743,669,882,493,524,887,931,1190,511,419,764,817
403,581,1150,393,422,376,477,128,340,408,521,150,602,554,425,465,269,492,472,475,451,429,621,664,475,389,381,632,743,658,831,487,525,857,907,1133,513,409,754,824
387,583,1126,387,424,356,466,129,338,379,524,153,603,523,410,448,264,499,454,462,440,414,610,663,465,378,363,608,739,638,826,474,509,842,912,1139,508,401,717,818
396,593,1105,384,411,340,433,122,331,356,534,141,603,514,414,433,251,483,448,458,422,400,595,633,448,372,365,624,723,632,792,455,507,810,895,1126,511,397,731,827
383,566,1083,381,398,329,428,120,336,343,523,140,603,503,394,423,243,459,435,437,411,392,583,642,445,359,359,601,714,609,773,435,493,775,860,1106,508,379,722,807
389,561,1035,381,402,320,406,114,347,336,536,151,619,503,388,421,232,461,411,436,400,389,571,627,438,349,364,605,721,610,729,412,487,774,850,1081,499,368,712,823
379,547,1042,376,393,303,385,111,351,305,526,145,616,497,370,402,232,460,412,433,384,380,544,617,419,336,351,601,714,610,702,382,468,734,834,1033,481,357,706,834
377,548,1012,371,396,288,375,107,354,298,524,149,599,465,367,385,228,434,397,426,389,365,544,604,426,342,341,600,707,590,708,350,449,706,818,1039,474,348,701,821
392,526,987,369,371,280,347,107,347,281,510,142,590,474,337,378,219,420,393,392,369,347,530,582,412,319,336,605,705,588,686,328,426,679,794,969,462,328,676,828
390,533,989,363,376,265,341,99,359,263,515,139,587,449,325,354,209,412,363,367,352,344,522,542,408,322,320,600,686,583,664,299,417,652,773,962,460,306,646,825
375,511,952,343,368,246,306,100,363,247,488,136,569,435,300,335,223,399,353,358,351,319,502,526,393,306,311,611,680,584,625,279,399,636,755,942,436,298,649,828
369,501,919,334,349,224,298,92,373,235,477,135,553,443,287,329,217,376,341,326,344,297,487,507,389,301,277,619,672,559,600,245,379,598,700,911,413,287,638,787
364,493,862,314,338,210,283,93,341,229,446,124,552,414,269,302,197,354,310,304,321,279,445,471,360,275,268,601,636,544,566,220,354,565,685,866,407,274,598,735
352,473,823,308,313,194,267,97,327,203,414,112,532,374,243,296,203,325,292,279,305,259,416,454,363,274,247,575,613,529,537,203,335,554,642,824,369,254,561,730
348,448,783,254,296,183,245,95,305,191,381,104,491,364,213,259,177,315,269,257,280,232,376,418,325,262,222,552,567,488,499,188,335,525,600,767,339,248,534,672
331,442,724,238,279,183,234,86,293,165,337,98,476,345,194,247,169,269,269,217,257,216,337,389,323,236,206,511,511,457,462,172,323,510,557,751,335,214,523,625
291,346,621,175,219,191,191,72,249,136,296,85,397,281,154,195,148,247,285,179,218,167,262,305,281,220,196,450,417,394,399,132,295,440,493,644,266,190,434,498
339,444,735,236,269,194,218,86,275,170,330,90,472,375,179,232,182,296,281,204,273,224,313,368,339,232,208,538,468,458,471,170,343,526,561,736,313,214,533,616
